,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.0031,0.0086,0.0031,0.0086,1420131,10006452
1,2023-12-06,0.0077,0.0093,0.0048,0.0074,9110214,10006452
2,2023-12-07,0.0074,0.011,0.0066,0.0077,11621782,10006452
3,2023-12-08,0.0076,0.0076,0.0055,0.0062,4634543,10006452
4,2023-12-11,0.0072,0.0111,0.0044,0.0052,8656876,10006452
5,2023-12-12,0.0055,0.0057,0.0039,0.004,951740,10006452
6,2023-12-13,0.0045,0.009,0.0044,0.0085,3496531,10006452
7,2023-12-14,0.0074,0.0111,0.0048,0.0108,10789158,10006452
8,2023-12-15,0.0097,0.0121,0.0052,0.0101,24143932,10006452
9,2023-12-18,0.012,0.0146,0.0078,0.0092,22299861,10006452
10,2023-12-19,0.0094,0.0113,0.007,0.0084,16787531,10006452
11,2023-12-20,0.0082,0.0109,0.0071,0.0104,16095433,10006452
12,2023-12-21,0.0116,0.0116,0.0053,0.0061,15178509,10006452
13,2023-12-22,0.0065,0.0072,0.0037,0.0043,11782796,10006452
14,2023-12-25,0.0045,0.0045,0.0032,0.0035,4764480,10006452
15,2023-12-26,0.0034,0.0051,0.0033,0.0041,7198829,10006452
16,2023-12-27,0.0041,0.0059,0.0032,0.0038,6136267,10006452
17,2023-12-28,0.0038,0.004,0.0013,0.0013,14358881,10006452
18,2023-12-28,0.0038,0.004,0.0013,0.0013,14358881,10006452
19,2023-12-29,0.0015,0.0015,0.001,0.0012,4525521,10006452
20,2024-01-02,0.001,0.0014,0.001,0.0013,772590,10006452
21,2024-01-03,0.0013,0.0013,0.0009,0.001,1057999,10006452
22,2024-01-04,0.0009,0.0026,0.0009,0.0013,10265902,10006452
23,2024-01-05,0.0015,0.0032,0.0008,0.0023,3248425,10006452
24,2024-01-08,0.0022,0.0064,0.0018,0.0051,60834417,10006452
25,2024-01-09,0.0051,0.0057,0.003,0.0036,32087170,10006452
26,2024-01-10,0.0041,0.005,0.0017,0.0038,27096864,10006452
27,2024-01-11,0.0039,0.0042,0.0015,0.0021,10436405,10006452
28,2024-01-12,0.0028,0.0029,0.0013,0.002,6824243,10006452
29,2024-01-15,0.0024,0.0029,0.0004,0.0007,14907180,10006452
30,2024-01-16,0.0009,0.001,0.0003,0.0004,2750789,10006452
31,2024-01-17,0.0005,0.0035,0.0004,0.0035,13526135,10006452
32,2024-01-17,0.0005,0.0035,0.0004,0.0035,13526135,10006452
33,2024-01-18,0.0037,0.0159,0.0007,0.001,928123644,10006452
34,2024-01-18,0.0037,0.0159,0.0007,0.001,928123644,10006452
35,2024-01-19,0.0015,0.0017,0.0003,0.0004,9701826,10006452
36,2024-01-19,0.0015,0.0017,0.0003,0.0004,9701826,10006452
37,2024-01-22,0.0004,0.004,0.0002,0.0021,7325938,10006452
38,2024-01-22,0.0004,0.004,0.0002,0.0021,7325938,10006452
39,2024-01-23,0.0008,0.0018,0.0001,0.0001,13929113,10006452
40,2024-01-23,0.0008,0.0018,0.0001,0.0001,13929113,10006452
41,2024-01-24,0.0001,0.0002,0.0001,0.0001,187491,10006452
42,2024-01-24,0.0001,0.0002,0.0001,0.0001,187491,10006452
