,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.4276,0.4535,0.4092,0.4279,243066,10004613
1,2022-09-30,0.4315,0.4315,0.393,0.3949,94800,10004613
2,2022-10-10,0.4059,0.4059,0.3107,0.3127,1023284,10004613
3,2022-10-11,0.3198,0.3295,0.3063,0.3193,256876,10004613
4,2022-10-12,0.3171,0.3687,0.2586,0.3668,3366240,10004613
5,2022-10-13,0.3522,0.3582,0.334,0.3375,926442,10004613
6,2022-10-14,0.3624,0.4373,0.3624,0.4171,662770,10004613
7,2022-10-17,0.4026,0.4172,0.3877,0.4172,150586,10004613
8,2022-10-18,0.4327,0.4337,0.401,0.4066,368311,10004613
9,2022-10-19,0.401,0.4131,0.3469,0.3501,355317,10004613
10,2022-10-20,0.331,0.381,0.3076,0.3294,953136,10004613
11,2022-10-21,0.3358,0.3458,0.3021,0.318,443561,10004613
12,2022-10-24,0.32,0.3445,0.2165,0.2316,19815694,10004613
13,2022-10-25,0.2297,0.2705,0.21,0.2263,96438381,10004613
14,2022-10-26,0.233,0.2906,0.2301,0.2395,86719158,10004613
15,2022-10-27,0.2582,0.2719,0.2151,0.2151,69259856,10004613
16,2022-10-28,0.21,0.213,0.1466,0.1516,200438284,10004613
17,2022-10-31,0.1498,0.161,0.1209,0.1293,1015171474,10004613
18,2022-11-01,0.1412,0.2265,0.137,0.223,923198257,10004613
19,2022-11-02,0.2131,0.28,0.2053,0.2525,318264390,10004613
20,2022-11-03,0.2267,0.246,0.2099,0.2259,176501668,10004613
21,2022-11-04,0.2285,0.3624,0.2285,0.3445,304841205,10004613
22,2022-11-07,0.3321,0.3635,0.322,0.3415,60560959,10004613
23,2022-11-08,0.35,0.3514,0.2966,0.322,28607102,10004613
24,2022-11-09,0.3213,0.331,0.2748,0.2795,37076459,10004613
25,2022-11-10,0.2604,0.274,0.237,0.257,53776707,10004613
26,2022-11-11,0.35,0.4036,0.318,0.356,39179892,10004613
27,2022-11-14,0.3822,0.4164,0.3447,0.3508,43503750,10004613
28,2022-11-15,0.3417,0.4371,0.3417,0.427,23513443,10004613
29,2022-11-16,0.42,0.4388,0.3935,0.3993,8311351,10004613
30,2022-11-17,0.3823,0.3823,0.3385,0.3812,9352717,10004613
31,2022-11-18,0.3788,0.3999,0.3615,0.3654,12095256,10004613
32,2022-11-21,0.3495,0.3495,0.298,0.3342,5582202,10004613
33,2022-11-22,0.332,0.3675,0.3064,0.3278,10521677,10004613
34,2022-11-23,0.3303,0.348,0.3176,0.3351,15368089,10004613
