,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0019,0.0025,0.0017,0.0021,218575,90002604
1,2023-08-25,0.002,0.0033,0.002,0.0024,118520,90002604
2,2023-08-28,0.0016,0.0028,0.0004,0.0026,357006,90002604
3,2023-08-29,0.0026,0.0026,0.0004,0.001,125847,90002604
4,2023-08-30,0.0008,0.0009,0.0006,0.0006,13181,90002604
5,2023-08-31,0.0006,0.0006,0.0005,0.0005,430,90002604
6,2023-09-01,0.0004,0.0004,0.0003,0.0004,1373,90002604
7,2023-09-04,0.0003,0.0004,0.0002,0.0003,17655,90002604
8,2023-09-05,0.0004,0.0004,0.0004,0.0004,85,90002604
9,2023-09-07,0.0003,0.0005,0.0003,0.0005,1790,90002604
10,2023-09-08,0.0007,0.0008,0.0007,0.0008,4906,90002604
11,2023-09-11,0.0005,0.0005,0.0005,0.0005,360,90002604
12,2023-09-12,0.0003,0.0003,0.0003,0.0003,250,90002604
13,2023-09-13,0.0003,0.0005,0.0003,0.0004,4084,90002604
14,2023-09-15,0.0002,0.0003,0.0002,0.0003,4143,90002604
15,2023-09-18,0.0003,0.0003,0.0003,0.0003,251,90002604
16,2023-09-19,0.0002,0.0002,0.0002,0.0002,690,90002604
17,2023-09-20,0.0002,0.0002,0.0002,0.0002,1866,90002604
18,2023-09-21,0.0001,0.0001,0.0001,0.0001,2,90002604
19,2023-09-22,0.0001,0.0001,0.0001,0.0001,421,90002604
20,2023-09-25,0.0001,0.0001,0.0001,0.0001,410,90002604
21,2023-09-26,0.0001,0.0001,0.0001,0.0001,57,90002604
22,2023-09-27,0.0001,0.0001,0.0001,0.0001,187,90002604
