,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0118,0.0118,0.0083,0.0096,9799023,10005407
1,2023-05-26,0.0089,0.0098,0.0075,0.0085,3244521,10005407
2,2023-05-29,0.0093,0.0093,0.0074,0.008,1462214,10005407
3,2023-05-30,0.0076,0.0085,0.0055,0.0069,3286787,10005407
4,2023-05-31,0.0063,0.0065,0.0049,0.0052,2006680,10005407
5,2023-06-01,0.0059,0.0066,0.005,0.0053,3360561,10005407
6,2023-06-02,0.006,0.0072,0.0057,0.0068,3714783,10005407
7,2023-06-05,0.0065,0.0065,0.0052,0.0054,1068175,10005407
8,2023-06-06,0.0055,0.0073,0.0048,0.005,3021254,10005407
9,2023-06-07,0.005,0.006,0.0046,0.0047,1235657,10005407
10,2023-06-08,0.0051,0.007,0.0046,0.0061,2384107,10005407
11,2023-06-09,0.006,0.007,0.006,0.0061,2273604,10005407
12,2023-06-12,0.0054,0.0068,0.0048,0.0052,2680558,10005407
13,2023-06-13,0.0052,0.0056,0.0044,0.0054,3424222,10005407
14,2023-06-14,0.0059,0.0067,0.0046,0.0047,3744470,10005407
15,2023-06-15,0.0052,0.0069,0.0048,0.0067,9647711,10005407
16,2023-06-16,0.0071,0.009,0.007,0.008,27753137,10005407
17,2023-06-19,0.0075,0.0077,0.0051,0.0055,12503947,10005407
18,2023-06-20,0.0052,0.0059,0.0039,0.0041,6856100,10005407
19,2023-06-21,0.0035,0.0041,0.0026,0.0026,5865460,10005407
20,2023-06-26,0.002,0.0026,0.0019,0.0019,7266706,10005407
21,2023-06-27,0.0019,0.0021,0.0018,0.002,3054201,10005407
22,2023-06-28,0.0018,0.0019,0.0016,0.0017,885734,10005407
23,2023-06-29,0.0018,0.0018,0.0009,0.0009,4723673,10005407
24,2023-06-30,0.001,0.0013,0.0008,0.0008,2753241,10005407
25,2023-07-03,0.001,0.0014,0.001,0.0012,3189957,10005407
26,2023-07-04,0.0011,0.0014,0.0008,0.0011,1609276,10005407
27,2023-07-05,0.001,0.0011,0.0006,0.0006,622058,10005407
28,2023-07-06,0.0006,0.0007,0.0003,0.0005,693602,10005407
29,2023-07-07,0.0004,0.0005,0.0003,0.0004,251607,10005407
30,2023-07-10,0.0005,0.0006,0.0002,0.0003,449929,10005407
31,2023-07-11,0.0003,0.0005,0.0001,0.0003,1175137,10005407
32,2023-07-12,0.0003,0.0004,0.0001,0.0002,552525,10005407
33,2023-07-13,0.0004,0.0005,0.0001,0.0003,806151,10005407
34,2023-07-14,0.0006,0.0006,0.0002,0.0002,237853,10005407
35,2023-07-17,0.0002,0.0003,0.0001,0.0003,386900,10005407
36,2023-07-18,0.0003,0.0003,0.0001,0.0001,36373,10005407
37,2023-07-19,0.0002,0.0002,0.0001,0.0002,24245,10005407
38,2023-07-20,0.0002,0.0003,0.0001,0.0003,479202,10005407
39,2023-07-21,0.0002,0.0003,0.0001,0.0001,43540,10005407
40,2023-07-24,0.0001,0.0002,0.0001,0.0001,322979,10005407
41,2023-07-25,0.0001,0.0004,0.0001,0.0001,1327294,10005407
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,3270,10005407
