,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.049,0.0735,0.0433,0.0485,3021,10000143
1,2015-04-10,0.0453,0.0618,0.0425,0.0604,1685,10000143
2,2015-04-13,0.0702,0.0832,0.0625,0.071,2183,10000143
3,2015-04-14,0.0686,0.0826,0.057,0.0648,2225,10000143
4,2015-04-15,0.0603,0.1044,0.0591,0.071,3308,10000143
5,2015-04-16,0.0697,0.1522,0.066,0.1522,2769,10000143
6,2015-04-17,0.16,0.249,0.16,0.1873,1313,10000143
7,2015-04-20,0.1979,0.225,0.0989,0.111,1489,10000143
8,2015-04-21,0.1148,0.143,0.0852,0.136,647,10000143
9,2015-04-22,0.1465,0.2369,0.1388,0.2302,496,10000143
