,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,1.1183,1.1183,1.0161,1.0161,1070,90003390
1,2024-03-06,1.0088,1.0088,1.0005,1.0005,36,90003390
2,2024-03-07,0.9974,1.0376,0.9974,1.0376,104,90003390
3,2024-03-08,0.955,0.955,0.955,0.955,6,90003390
4,2024-03-11,0.8811,0.8811,0.8811,0.8811,1,90003390
5,2024-03-13,0.9043,0.9043,0.8611,0.8611,123,90003390
6,2024-03-18,0.8132,0.8132,0.7946,0.7946,1201,90003390
7,2024-03-19,0.7951,0.818,0.7925,0.818,780,90003390
8,2024-03-21,0.7891,0.833,0.7866,0.833,1821,90003390
9,2024-03-22,0.9423,0.9423,0.916,0.916,96,90003390
10,2024-03-22,0.9423,0.9423,0.916,0.916,96,90003390
11,2024-03-25,0.9482,0.9845,0.938,0.9828,3765,90003390
12,2024-03-26,1.0074,1.0237,0.9887,1.018,994,90003390
13,2024-03-27,1.065,1.118,1.065,1.118,172,90003390
14,2024-03-28,1.0861,1.0944,1.0428,1.0944,52,90003390
15,2024-03-28,1.0861,1.0944,1.0428,1.0944,52,90003390
16,2024-04-01,0.9382,0.9454,0.8916,0.8916,808,90003390
17,2024-04-02,0.8777,0.9418,0.8777,0.9215,1659,90003390
18,2024-04-03,0.9353,0.9396,0.928,0.928,120,90003390
19,2024-04-08,0.9582,1.0131,0.9433,1.0131,14917,90003390
20,2024-04-09,0.9811,1.0018,0.9686,0.9686,156,90003390
21,2024-04-10,0.9961,1.0599,0.9958,1.0446,308,90003390
22,2024-04-11,0.9933,1.0181,0.9782,1.0076,206,90003390
23,2024-04-12,0.987,1.012,0.9815,0.9815,870,90003390
24,2024-04-16,0.9775,1.0956,0.9775,1.0956,1331,90003390
25,2024-04-17,1.0701,1.0701,0.9846,0.9846,3049,90003390
26,2024-04-18,1.0057,1.0084,0.8913,0.9351,6103,90003390
27,2024-04-19,0.9667,0.9883,0.937,0.9883,363,90003390
28,2024-04-22,0.9638,1.0269,0.9638,1.0269,876,90003390
29,2024-04-23,1.0903,1.093,1.0902,1.093,34,90003390
30,2024-04-24,1.0963,1.1146,1.0684,1.0711,1345,90003390
