,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0068,0.0092,0.0055,0.0057,1049074,10005501
1,2023-06-06,0.005,0.0055,0.0037,0.0041,273852,10005501
2,2023-06-07,0.0047,0.0047,0.0035,0.004,127478,10005501
3,2023-06-08,0.0037,0.0038,0.0032,0.0034,91646,10005501
4,2023-06-09,0.0034,0.0049,0.0034,0.0047,139134,10005501
5,2023-06-12,0.0045,0.0047,0.0039,0.0039,125973,10005501
6,2023-06-13,0.0038,0.0048,0.0034,0.0042,625537,10005501
7,2023-06-14,0.0038,0.0051,0.0034,0.0042,1964960,10005501
8,2023-06-15,0.0043,0.0047,0.004,0.0042,887218,10005501
9,2023-06-16,0.0051,0.0062,0.0046,0.0057,2591829,10005501
10,2023-06-19,0.0055,0.0061,0.0048,0.0048,5278719,10005501
11,2023-06-20,0.0047,0.0052,0.004,0.0046,1125787,10005501
12,2023-06-21,0.004,0.0042,0.0028,0.0033,3304543,10005501
13,2023-06-26,0.0028,0.0031,0.002,0.002,1793837,10005501
14,2023-06-27,0.0025,0.0028,0.0018,0.0018,186909,10005501
15,2023-06-28,0.0018,0.002,0.0013,0.0015,220914,10005501
16,2023-06-29,0.0015,0.0019,0.0009,0.0009,141490,10005501
17,2023-06-30,0.0009,0.001,0.0008,0.0008,98412,10005501
18,2023-07-03,0.0008,0.001,0.0007,0.0008,608977,10005501
19,2023-07-04,0.0007,0.0009,0.0007,0.0008,341331,10005501
20,2023-07-05,0.0006,0.0007,0.0004,0.0005,151746,10005501
21,2023-07-06,0.0005,0.0005,0.0003,0.0004,83235,10005501
22,2023-07-07,0.0003,0.0004,0.0003,0.0003,81794,10005501
23,2023-07-10,0.0003,0.0003,0.0001,0.0002,4178,10005501
24,2023-07-11,0.0002,0.0002,0.0001,0.0002,3480,10005501
25,2023-07-12,0.0001,0.0002,0.0001,0.0002,5445,10005501
26,2023-07-13,0.0002,0.0002,0.0002,0.0002,723,10005501
27,2023-07-14,0.0001,0.0001,0.0001,0.0001,7730,10005501
28,2023-07-17,0.0001,0.0001,0.0001,0.0001,54166,10005501
29,2023-07-18,0.0001,0.0001,0.0001,0.0001,7674,10005501
30,2023-07-19,0.0001,0.0001,0.0001,0.0001,8430,10005501
31,2023-07-20,0.0001,0.0001,0.0001,0.0001,161,10005501
32,2023-07-21,0.0001,0.0001,0.0001,0.0001,377,10005501
33,2023-07-24,0.0001,0.0001,0.0001,0.0001,125,10005501
34,2023-07-25,0.0001,0.0001,0.0001,0.0001,2708,10005501
35,2023-07-26,0.0001,0.0001,0.0001,0.0001,104,10005501
