,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.1546,0.1988,0.1519,0.1869,64339133,10002845
1,2020-09-25,0.1796,0.1909,0.166,0.1824,42880800,10002845
2,2020-09-28,0.1754,0.1881,0.159,0.1795,56417060,10002845
3,2020-09-29,0.1675,0.1814,0.1648,0.177,40453490,10002845
4,2020-09-30,0.1711,0.1957,0.1563,0.1943,74011467,10002845
5,2020-10-09,0.1463,0.154,0.0968,0.1071,114527292,10002845
6,2020-10-12,0.0942,0.0944,0.06,0.0619,104733719,10002845
7,2020-10-13,0.0604,0.0659,0.0532,0.0542,62232260,10002845
8,2020-10-14,0.0554,0.0602,0.0535,0.055,46159469,10002845
9,2020-10-15,0.0543,0.058,0.0497,0.0553,44547499,10002845
10,2020-10-16,0.0528,0.065,0.0495,0.0552,78856892,10002845
11,2020-10-19,0.0478,0.058,0.0401,0.0522,204270946,10002845
12,2020-10-20,0.0529,0.054,0.0398,0.0422,112015894,10002845
13,2020-10-21,0.0406,0.0505,0.0391,0.0418,177607784,10002845
14,2020-10-22,0.0421,0.06,0.0418,0.0455,266112805,10002845
15,2020-10-23,0.046,0.0594,0.0401,0.0522,294385502,10002845
16,2020-10-26,0.0522,0.0847,0.0521,0.058,712541388,10002845
17,2020-10-27,0.0608,0.0652,0.0506,0.055,417113373,10002845
18,2020-10-28,0.054,0.0577,0.0385,0.0401,462737968,10002845
19,2020-10-29,0.0508,0.0539,0.0262,0.0294,1052658784,10002845
20,2020-10-30,0.0305,0.0564,0.0298,0.0523,876729176,10002845
21,2020-11-02,0.0464,0.0484,0.0338,0.0405,820547086,10002845
22,2020-11-03,0.034,0.0351,0.0231,0.028,596522992,10002845
23,2020-11-04,0.0263,0.0287,0.015,0.0175,487626009,10002845
24,2020-11-05,0.01,0.0116,0.008,0.0088,357372461,10002845
25,2020-11-06,0.0086,0.0096,0.006,0.0063,121650619,10002845
26,2020-11-09,0.005,0.0074,0.0027,0.0035,145711855,10002845
27,2020-11-10,0.0029,0.0036,0.0026,0.003,23923657,10002845
28,2020-11-11,0.0033,0.004,0.0025,0.0033,5079039,10002845
29,2020-11-12,0.0026,0.003,0.0021,0.0021,4262956,10002845
30,2020-11-13,0.0021,0.0046,0.0021,0.0027,54415763,10002845
31,2020-11-16,0.0017,0.0023,0.0011,0.0011,4609749,10002845
32,2020-11-17,0.0013,0.0013,0.0009,0.001,2130185,10002845
33,2020-11-18,0.0008,0.001,0.0005,0.0007,4698314,10002845
34,2020-11-19,0.0009,0.0009,0.0004,0.0006,1375612,10002845
35,2020-11-20,0.0007,0.0007,0.0003,0.0005,687550,10002845
36,2020-11-23,0.0005,0.0005,0.0001,0.0002,1380728,10002845
37,2020-11-24,0.0002,0.0003,0.0001,0.0001,509898,10002845
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,8993,10002845
