,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0687,0.0715,0.0628,0.0678,12376637,10001476
1,2018-09-27,0.0687,0.0715,0.0628,0.0678,12376637,10001476
2,2018-09-28,0.0663,0.0891,0.0663,0.0822,35258130,10001476
3,2018-09-28,0.0663,0.0891,0.0663,0.0822,35258130,10001476
4,2018-10-08,0.06,0.0651,0.0385,0.0385,27206012,10001476
5,2018-10-08,0.06,0.0651,0.0385,0.0385,27206012,10001476
6,2018-10-09,0.0381,0.0429,0.035,0.0376,20560478,10001476
7,2018-10-09,0.0381,0.0429,0.035,0.0376,20560478,10001476
8,2018-10-10,0.0369,0.0434,0.0303,0.0364,38332281,10001476
9,2018-10-10,0.0369,0.0434,0.0303,0.0364,38332281,10001476
10,2018-10-11,0.021,0.0271,0.0175,0.0191,38247014,10001476
11,2018-10-11,0.021,0.0271,0.0175,0.0191,38247014,10001476
12,2018-10-12,0.0213,0.029,0.0182,0.027,30987920,10001476
13,2018-10-12,0.0213,0.029,0.0182,0.027,30987920,10001476
14,2018-10-15,0.03,0.03,0.0227,0.0227,39604911,10001476
15,2018-10-15,0.03,0.03,0.0227,0.0227,39604911,10001476
16,2018-10-16,0.0228,0.0281,0.0201,0.0229,69827296,10001476
17,2018-10-16,0.0228,0.0281,0.0201,0.0229,69827296,10001476
18,2018-10-17,0.0272,0.0306,0.0183,0.0248,107071999,10001476
19,2018-10-18,0.0222,0.0254,0.0202,0.0207,56468009,10001476
20,2018-10-18,0.0222,0.0254,0.0202,0.0207,56468009,10001476
21,2018-10-19,0.018,0.0262,0.0177,0.025,76327540,10001476
22,2018-10-19,0.018,0.0262,0.0177,0.025,76327540,10001476
23,2018-10-22,0.029,0.06,0.029,0.0508,412577560,10001476
24,2018-10-22,0.029,0.06,0.029,0.0508,412577560,10001476
25,2018-10-23,0.0509,0.0545,0.0301,0.0333,302385649,10001476
26,2018-10-23,0.0509,0.0545,0.0301,0.0333,302385649,10001476
27,2018-10-24,0.0347,0.0476,0.0306,0.032,405143221,10001476
28,2018-10-24,0.0347,0.0476,0.0306,0.032,405143221,10001476
29,2018-10-25,0.0211,0.0371,0.02,0.0335,315917254,10001476
30,2018-10-25,0.0211,0.0371,0.02,0.0335,315917254,10001476
31,2018-10-26,0.0379,0.0424,0.0302,0.0336,379649023,10001476
32,2018-10-26,0.0379,0.0424,0.0302,0.0336,379649023,10001476
33,2018-10-29,0.0348,0.0348,0.02,0.0207,193914283,10001476
34,2018-10-29,0.0348,0.0348,0.02,0.0207,193914283,10001476
35,2018-10-30,0.0201,0.029,0.0195,0.0224,215979088,10001476
36,2018-10-31,0.0244,0.0281,0.0222,0.0235,118158233,10001476
37,2018-11-01,0.0264,0.0306,0.0212,0.0212,206845047,10001476
38,2018-11-01,0.0264,0.0306,0.0212,0.0212,206845047,10001476
39,2018-11-02,0.0332,0.04,0.028,0.036,523283987,10001476
40,2018-11-05,0.0318,0.0339,0.0263,0.03,218476092,10001476
41,2018-11-06,0.0301,0.031,0.026,0.0291,130303397,10001476
42,2018-11-07,0.0292,0.033,0.0231,0.0237,175564874,10001476
43,2018-11-08,0.027,0.0282,0.0217,0.0222,122980843,10001476
44,2018-11-09,0.0181,0.0193,0.0136,0.0136,180589514,10001476
45,2018-11-12,0.0136,0.0158,0.012,0.0127,86459452,10001476
46,2018-11-13,0.0101,0.0143,0.0093,0.0118,128178893,10001476
47,2018-11-14,0.011,0.0115,0.0063,0.0065,66292291,10001476
48,2018-11-15,0.0065,0.0085,0.006,0.0075,63919160,10001476
49,2018-11-16,0.0075,0.0089,0.0054,0.0055,63704315,10001476
50,2018-11-19,0.005,0.0069,0.0044,0.0051,57581266,10001476
51,2018-11-20,0.0044,0.005,0.0022,0.0028,47337249,10001476
52,2018-11-21,0.0023,0.0027,0.0019,0.002,14198077,10001476
53,2018-11-22,0.002,0.0024,0.0012,0.0012,13629919,10001476
54,2018-11-23,0.0011,0.0012,0.0005,0.0007,16611793,10001476
55,2018-11-26,0.0006,0.0008,0.0002,0.0003,3557112,10001476
56,2018-11-27,0.0002,0.0004,0.0001,0.0001,1273272,10001476
57,2018-11-28,0.0001,0.0001,0.0001,0.0001,284400,10001476
