,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2407,0.2587,0.2398,0.247,594,90001650
1,2022-12-13,0.2487,0.2487,0.2487,0.2487,11,90001650
2,2022-12-15,0.25,0.25,0.25,0.25,3,90001650
3,2022-12-19,0.2475,0.278,0.2475,0.278,78,90001650
4,2022-12-20,0.3204,0.3204,0.3204,0.3204,1,90001650
5,2022-12-21,0.3214,0.3252,0.3214,0.3252,76,90001650
6,2022-12-22,0.3088,0.3108,0.3088,0.3108,21,90001650
7,2022-12-23,0.3312,0.3312,0.3237,0.3237,65,90001650
8,2022-12-26,0.3104,0.3104,0.3104,0.3104,5,90001650
9,2022-12-27,0.2865,0.2865,0.2865,0.2865,1,90001650
10,2023-01-05,0.2257,0.2257,0.2257,0.2257,6,90001650
11,2023-01-06,0.2215,0.2215,0.221,0.2214,70,90001650
12,2023-01-09,0.2102,0.2102,0.2072,0.2073,228,90001650
13,2023-01-10,0.2086,0.2086,0.2025,0.2064,112,90001650
14,2023-01-11,0.1974,0.1976,0.1962,0.1965,202,90001650
15,2023-01-12,0.1961,0.2007,0.195,0.195,58,90001650
16,2023-01-13,0.1902,0.1902,0.1713,0.1713,27,90001650
17,2023-01-16,0.1628,0.1628,0.1213,0.1323,11913,90001650
18,2023-01-17,0.1289,0.1343,0.1257,0.1257,1814,90001650
19,2023-01-18,0.127,0.127,0.119,0.12,809,90001650
20,2023-01-19,0.1255,0.1286,0.1127,0.1127,940,90001650
21,2023-01-20,0.1073,0.1136,0.0982,0.101,2853,90001650
22,2023-01-30,0.0821,0.0821,0.0617,0.0742,12203,90001650
23,2023-01-31,0.0736,0.0905,0.0693,0.0889,9585,90001650
24,2023-02-01,0.0886,0.0937,0.0739,0.0749,14268,90001650
25,2023-02-02,0.0727,0.0829,0.071,0.0825,8530,90001650
26,2023-02-03,0.0867,0.1103,0.0857,0.0919,35724,90001650
27,2023-02-06,0.0994,0.131,0.0941,0.1193,8985,90001650
28,2023-02-07,0.1193,0.1216,0.1094,0.1155,2122,90001650
29,2023-02-08,0.1129,0.1287,0.1077,0.1216,1692,90001650
30,2023-02-09,0.127,0.127,0.0892,0.0906,7449,90001650
31,2023-02-10,0.0922,0.1099,0.0908,0.1027,2203,90001650
32,2023-02-13,0.1065,0.108,0.0796,0.0835,88453,90001650
33,2023-02-14,0.081,0.0933,0.0794,0.0864,34958,90001650
34,2023-02-15,0.0863,0.0913,0.08,0.09,64536,90001650
35,2023-02-16,0.09,0.1227,0.0651,0.1088,398961,90001650
36,2023-02-17,0.1138,0.1508,0.108,0.1506,44219,90001650
37,2023-02-20,0.1489,0.1539,0.0971,0.1038,257392,90001650
38,2023-02-21,0.1024,0.1212,0.096,0.1127,1254922,90001650
39,2023-02-22,0.118,0.1327,0.0593,0.1241,704914,90001650
40,2023-02-23,0.1222,0.1272,0.1067,0.1159,1186159,90001650
41,2023-02-24,0.1192,0.1501,0.1183,0.1402,1178205,90001650
42,2023-02-27,0.147,0.1608,0.1376,0.1532,1492934,90001650
43,2023-02-28,0.1501,0.1615,0.132,0.1334,452732,90001650
44,2023-03-01,0.1335,0.1403,0.0973,0.1049,1936788,90001650
45,2023-03-02,0.1057,0.1188,0.0991,0.1153,540153,90001650
46,2023-03-03,0.1097,0.13,0.1019,0.1117,902018,90001650
47,2023-03-06,0.112,0.1438,0.1119,0.1198,951372,90001650
48,2023-03-07,0.123,0.1734,0.1171,0.1725,1598779,90001650
49,2023-03-08,0.1904,0.1973,0.1742,0.19,110791,90001650
50,2023-03-09,0.1814,0.1978,0.17,0.1822,26032,90001650
51,2023-03-10,0.1981,0.2167,0.191,0.2159,36895,90001650
52,2023-03-13,0.224,0.224,0.1983,0.2029,49203,90001650
53,2023-03-14,0.2082,0.2549,0.2077,0.23,74417,90001650
54,2023-03-15,0.2163,0.2299,0.1897,0.229,42045,90001650
55,2023-03-16,0.2395,0.2825,0.2395,0.2797,43706,90001650
56,2023-03-17,0.2542,0.2805,0.237,0.2681,146696,90001650
57,2023-03-20,0.2702,0.2824,0.2483,0.2821,14388,90001650
58,2023-03-21,0.2694,0.2714,0.2334,0.2334,271112,90001650
59,2023-03-22,0.2236,0.2255,0.2011,0.215,38374,90001650
