,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0778,0.0778,0.0582,0.0647,41153373,10002345
1,2020-02-28,0.0809,0.1198,0.0741,0.1136,143771792,10002345
2,2020-03-02,0.1081,0.1081,0.0322,0.064,105992967,10002345
3,2020-03-03,0.0548,0.0584,0.0449,0.0547,73297928,10002345
4,2020-03-04,0.057,0.0598,0.0482,0.0482,43046970,10002345
5,2020-03-05,0.0445,0.0464,0.0301,0.0338,55978308,10002345
6,2020-03-06,0.0372,0.048,0.0351,0.0472,55507140,10002345
7,2020-03-09,0.0642,0.108,0.0642,0.105,108010638,10002345
8,2020-03-10,0.0992,0.1127,0.0658,0.0739,130628208,10002345
9,2020-03-11,0.072,0.0905,0.071,0.0904,72128592,10002345
10,2020-03-12,0.1046,0.1342,0.104,0.1193,251047736,10002345
11,2020-03-13,0.2,0.239,0.1361,0.1586,192177797,10002345
12,2020-03-16,0.16,0.2423,0.1449,0.242,152623396,10002345
13,2020-03-17,0.2425,0.2897,0.0504,0.2401,86431513,10002345
14,2020-03-18,0.2308,0.2963,0.1857,0.2919,60392907,10002345
15,2020-03-19,0.292,0.3919,0.2022,0.315,32551580,10002345
16,2020-03-20,0.3033,0.3186,0.2555,0.265,17666202,10002345
17,2020-03-23,0.2992,0.351,0.291,0.3273,15404716,10002345
18,2020-03-24,0.2917,0.2924,0.24,0.2508,52226987,10002345
19,2020-03-25,0.2071,0.2212,0.175,0.209,130113960,10002345
20,2020-03-26,0.2212,0.2287,0.1928,0.2161,73663876,10002345
21,2020-03-27,0.196,0.2023,0.1717,0.2017,114324238,10002345
22,2020-03-30,0.2236,0.2265,0.1983,0.2028,117812989,10002345
23,2020-03-31,0.1857,0.2065,0.1743,0.2033,88864924,10002345
24,2020-04-01,0.2058,0.2089,0.164,0.2089,114200502,10002345
25,2020-04-02,0.2113,0.2159,0.164,0.164,83181067,10002345
26,2020-04-03,0.1715,0.1885,0.1641,0.1779,66900061,10002345
27,2020-04-07,0.1468,0.1468,0.1239,0.1333,104492418,10002345
28,2020-04-08,0.1432,0.1443,0.129,0.1376,77084454,10002345
29,2020-04-09,0.1299,0.1303,0.1205,0.1288,86651697,10002345
30,2020-04-10,0.127,0.1341,0.099,0.1243,298158035,10002345
31,2020-04-13,0.1282,0.1375,0.1241,0.1315,150171436,10002345
32,2020-04-14,0.1207,0.1217,0.0941,0.0941,176618012,10002345
33,2020-04-15,0.0954,0.108,0.0887,0.105,178562619,10002345
34,2020-04-16,0.115,0.1168,0.0962,0.1018,181165581,10002345
35,2020-04-17,0.0858,0.0864,0.0588,0.074,581503339,10002345
36,2020-04-20,0.07,0.0807,0.0595,0.0595,275681667,10002345
37,2020-04-21,0.063,0.0935,0.0611,0.0831,446301249,10002345
38,2020-04-22,0.092,0.0964,0.055,0.055,89690513,10002345
