,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.0043,0.0105,0.002,0.0101,109118921,10004085
1,2022-03-09,0.0037,0.0557,0.0037,0.0126,427120261,10004085
2,2022-03-10,0.004,0.0062,0.0028,0.0054,99389614,10004085
3,2022-03-11,0.0083,0.0207,0.005,0.0065,323130020,10004085
4,2022-03-14,0.0071,0.0157,0.0066,0.0157,202632042,10004085
5,2022-03-15,0.025,0.0839,0.0157,0.0839,1990952274,10004085
6,2022-03-16,0.0318,0.0657,0.0073,0.011,2147483647,10004085
7,2022-03-17,0.0047,0.006,0.0018,0.0022,94555862,10004085
8,2022-03-18,0.0029,0.0029,0.0007,0.0011,15825643,10004085
9,2022-03-21,0.0008,0.0011,0.0004,0.0005,4021300,10004085
10,2022-03-22,0.0005,0.0005,0.0001,0.0002,224387,10004085
11,2022-03-23,0.0001,0.0001,0.0001,0.0001,10963,10004085
