,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.068,0.068,0.0559,0.0567,1506,90001641
1,2022-12-13,0.055,0.0555,0.0511,0.0511,408,90001641
2,2022-12-14,0.0544,0.0544,0.0535,0.054,22,90001641
3,2022-12-15,0.0505,0.0505,0.0485,0.0485,23,90001641
4,2022-12-16,0.0457,0.0462,0.0457,0.0462,51,90001641
5,2022-12-19,0.0474,0.0488,0.04,0.04,28,90001641
6,2022-12-20,0.0356,0.0356,0.0299,0.0299,251,90001641
7,2022-12-21,0.03,0.03,0.0274,0.0274,73,90001641
8,2022-12-22,0.0304,0.0353,0.0265,0.0265,3372,90001641
9,2022-12-23,0.0262,0.0293,0.0245,0.0293,609,90001641
10,2022-12-26,0.0285,0.0322,0.0276,0.0279,964,90001641
11,2022-12-27,0.0304,0.0342,0.0304,0.0339,1383,90001641
12,2022-12-28,0.0292,0.0292,0.0257,0.0275,36,90001641
13,2022-12-29,0.0269,0.0269,0.0269,0.0269,1,90001641
14,2022-12-30,0.0272,0.0276,0.026,0.0263,221,90001641
15,2023-01-03,0.0265,0.0266,0.0196,0.0266,26,90001641
16,2023-01-04,0.026,0.026,0.022,0.022,29,90001641
17,2023-01-05,0.0243,0.0402,0.0243,0.0402,1257,90001641
18,2023-01-06,0.0402,0.0437,0.0389,0.0416,856,90001641
19,2023-01-09,0.0442,0.0502,0.0419,0.0497,643,90001641
20,2023-01-10,0.0501,0.0549,0.0471,0.0536,1439,90001641
21,2023-01-11,0.0518,0.0565,0.0473,0.0475,12096,90001641
22,2023-01-12,0.0475,0.0546,0.0461,0.05,8784,90001641
23,2023-01-13,0.0511,0.059,0.0502,0.059,6776,90001641
24,2023-01-16,0.0594,0.0974,0.0594,0.0838,48307,90001641
25,2023-01-17,0.09,0.09,0.0795,0.0807,1387,90001641
26,2023-01-18,0.0858,0.0886,0.0837,0.0867,5769,90001641
27,2023-01-19,0.0832,0.1039,0.0826,0.1032,8266,90001641
28,2023-01-20,0.105,0.1215,0.085,0.1074,9038,90001641
29,2023-01-30,0.129,0.1471,0.118,0.1232,8468,90001641
30,2023-01-31,0.1232,0.1232,0.0916,0.0946,7417,90001641
31,2023-02-01,0.0972,0.1166,0.0891,0.1159,14115,90001641
32,2023-02-02,0.113,0.1197,0.1035,0.1049,11168,90001641
33,2023-02-03,0.0992,0.0992,0.0736,0.0912,63262,90001641
34,2023-02-06,0.0819,0.0819,0.032,0.0657,20630,90001641
35,2023-02-07,0.0645,0.0709,0.0587,0.0635,22763,90001641
36,2023-02-08,0.0646,0.065,0.0521,0.0538,60063,90001641
37,2023-02-09,0.0497,0.0738,0.0497,0.0738,80097,90001641
38,2023-02-10,0.0731,0.0731,0.0546,0.0605,51798,90001641
39,2023-02-13,0.0578,0.0746,0.0577,0.0731,130687,90001641
40,2023-02-14,0.0747,0.0755,0.0605,0.0681,40730,90001641
41,2023-02-15,0.0691,0.07,0.0528,0.054,130075,90001641
42,2023-02-16,0.0546,0.0666,0.0383,0.0426,809820,90001641
43,2023-02-17,0.0382,0.0427,0.027,0.0273,811783,90001641
44,2023-02-20,0.0263,0.0507,0.0231,0.05,3726753,90001641
45,2023-02-21,0.05,0.0505,0.025,0.04,3299674,90001641
46,2023-02-22,0.0351,0.0401,0.0262,0.0298,3144261,90001641
47,2023-02-23,0.0285,0.0383,0.0263,0.0304,5583560,90001641
48,2023-02-24,0.0291,0.0292,0.0188,0.0212,3569314,90001641
49,2023-02-27,0.0187,0.0203,0.0093,0.0159,2011601,90001641
50,2023-02-28,0.0169,0.0216,0.0125,0.0172,2026893,90001641
51,2023-03-01,0.0164,0.0288,0.015,0.0249,11653394,90001641
52,2023-03-02,0.024,0.03,0.0182,0.0195,4052977,90001641
53,2023-03-03,0.0207,0.0235,0.0143,0.0187,1468651,90001641
54,2023-03-06,0.017,0.0174,0.0096,0.0146,2608447,90001641
55,2023-03-07,0.0129,0.0138,0.0051,0.0053,7943308,90001641
56,2023-03-08,0.0053,0.0053,0.0033,0.0038,1093916,90001641
57,2023-03-09,0.0038,0.0048,0.0028,0.0033,730792,90001641
58,2023-03-10,0.0028,0.0033,0.0016,0.0019,2090982,90001641
59,2023-03-13,0.0018,0.0019,0.001,0.001,293285,90001641
60,2023-03-14,0.0008,0.0009,0.0005,0.0006,135582,90001641
61,2023-03-15,0.0011,0.0011,0.0002,0.0002,32670,90001641
62,2023-03-16,0.0002,0.0004,0.0001,0.0002,106185,90001641
63,2023-03-17,0.0002,0.0003,0.0001,0.0002,57295,90001641
64,2023-03-20,0.0002,0.0003,0.0001,0.0002,46978,90001641
65,2023-03-21,0.0003,0.0003,0.0001,0.0001,154402,90001641
66,2023-03-22,0.0001,0.0002,0.0001,0.0001,30077,90001641
