,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3485,0.3571,0.341,0.3479,326,90001507
1,2022-12-13,0.3238,0.327,0.32,0.32,25,90001507
2,2022-12-15,0.3221,0.3221,0.3221,0.3221,5,90001507
3,2022-12-16,0.3175,0.3175,0.3175,0.3175,35,90001507
4,2022-12-20,0.2822,0.2846,0.2822,0.2846,15,90001507
5,2022-12-21,0.2624,0.2649,0.2624,0.2644,173,90001507
6,2022-12-22,0.2788,0.2788,0.2717,0.2717,33,90001507
7,2022-12-23,0.2668,0.2668,0.263,0.263,33,90001507
8,2022-12-27,0.3022,0.3028,0.3022,0.3028,61,90001507
9,2022-12-30,0.2964,0.2964,0.2964,0.2964,15,90001507
10,2023-01-03,0.2651,0.2899,0.2651,0.2899,18,90001507
11,2023-01-05,0.2968,0.311,0.2968,0.311,41,90001507
12,2023-01-09,0.3559,0.3599,0.347,0.353,716,90001507
13,2023-01-10,0.3515,0.3727,0.3485,0.3727,49,90001507
14,2023-01-11,0.3645,0.3645,0.355,0.355,25,90001507
15,2023-01-12,0.3527,0.3683,0.3527,0.3547,82,90001507
16,2023-01-13,0.36,0.36,0.36,0.36,215,90001507
17,2023-01-16,0.3866,0.4543,0.3866,0.4366,246,90001507
18,2023-01-18,0.4414,0.4414,0.4414,0.4414,15,90001507
19,2023-01-19,0.462,0.462,0.462,0.462,9,90001507
20,2023-01-30,0.5048,0.528,0.5048,0.509,82,90001507
21,2023-01-31,0.49,0.4903,0.49,0.4903,78,90001507
22,2023-02-01,0.4736,0.4736,0.4736,0.4736,15,90001507
23,2023-02-07,0.4365,0.4365,0.4336,0.4336,24,90001507
24,2023-02-09,0.4236,0.4236,0.4236,0.4236,5,90001507
25,2023-02-10,0.4389,0.4396,0.4389,0.4395,36,90001507
26,2023-02-16,0.4402,0.4402,0.3905,0.3905,51,90001507
27,2023-02-17,0.4014,0.4014,0.361,0.361,66,90001507
28,2023-02-20,0.34,0.3546,0.34,0.3495,204,90001507
29,2023-02-21,0.3735,0.3767,0.3674,0.3691,258,90001507
30,2023-02-24,0.34,0.34,0.34,0.34,5,90001507
31,2023-02-27,0.3345,0.3358,0.3156,0.3156,33,90001507
32,2023-02-28,0.333,0.333,0.32,0.32,63,90001507
33,2023-03-01,0.3412,0.3412,0.3412,0.3412,3,90001507
34,2023-03-02,0.3366,0.3366,0.33,0.33,9,90001507
35,2023-03-03,0.3466,0.3466,0.3271,0.3271,33,90001507
36,2023-03-06,0.3239,0.3293,0.31,0.3293,151,90001507
37,2023-03-07,0.3188,0.3188,0.315,0.315,9,90001507
38,2023-03-08,0.2938,0.2974,0.2901,0.2937,89,90001507
39,2023-03-09,0.2901,0.299,0.2901,0.2911,14,90001507
40,2023-03-10,0.2985,0.2985,0.2976,0.2976,7,90001507
41,2023-03-13,0.2885,0.2885,0.28,0.2801,37,90001507
42,2023-03-14,0.2591,0.2705,0.2531,0.2705,29,90001507
