,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0163,0.024,0.015,0.0212,10136556,10001394
1,2018-06-28,0.0163,0.024,0.015,0.0212,10136556,10001394
2,2018-06-29,0.017,0.02,0.0118,0.0124,4686525,10001394
3,2018-06-29,0.017,0.02,0.0118,0.0124,4686525,10001394
4,2018-07-02,0.012,0.0422,0.012,0.0352,13173728,10001394
5,2018-07-03,0.0347,0.0533,0.0304,0.0326,40156016,10001394
6,2018-07-03,0.0347,0.0533,0.0304,0.0326,40156016,10001394
7,2018-07-04,0.0339,0.0418,0.0271,0.0386,9810572,10001394
8,2018-07-04,0.0339,0.0418,0.0271,0.0386,9810572,10001394
9,2018-07-05,0.0356,0.0468,0.0293,0.039,11023647,10001394
10,2018-07-05,0.0356,0.0468,0.0293,0.039,11023647,10001394
11,2018-07-06,0.0388,0.048,0.026,0.0302,7707355,10001394
12,2018-07-06,0.0388,0.048,0.026,0.0302,7707355,10001394
13,2018-07-09,0.03,0.03,0.0131,0.0138,9986366,10001394
14,2018-07-09,0.03,0.03,0.0131,0.0138,9986366,10001394
15,2018-07-10,0.0132,0.0174,0.0127,0.0136,4695570,10001394
16,2018-07-10,0.0132,0.0174,0.0127,0.0136,4695570,10001394
17,2018-07-11,0.0183,0.0299,0.0183,0.0221,15207593,10001394
18,2018-07-11,0.0183,0.0299,0.0183,0.0221,15207593,10001394
19,2018-07-12,0.021,0.021,0.0109,0.0131,9235206,10001394
20,2018-07-12,0.021,0.021,0.0109,0.0131,9235206,10001394
21,2018-07-13,0.0124,0.0136,0.0106,0.0113,2925501,10001394
22,2018-07-13,0.0124,0.0136,0.0106,0.0113,2925501,10001394
23,2018-07-16,0.0108,0.0136,0.0099,0.0103,8997712,10001394
24,2018-07-17,0.01,0.0134,0.01,0.0103,8675392,10001394
25,2018-07-17,0.01,0.0134,0.01,0.0103,8675392,10001394
26,2018-07-18,0.0103,0.0107,0.0063,0.01,8074457,10001394
27,2018-07-19,0.0096,0.0102,0.0063,0.0089,9457885,10001394
28,2018-07-20,0.0086,0.011,0.004,0.0049,19492761,10001394
29,2018-07-20,0.0086,0.011,0.004,0.0049,19492761,10001394
30,2018-07-23,0.0049,0.006,0.0036,0.0043,8212733,10001394
31,2018-07-23,0.0049,0.006,0.0036,0.0043,8212733,10001394
32,2018-07-24,0.0041,0.0045,0.0028,0.0041,2650287,10001394
33,2018-07-24,0.0041,0.0045,0.0028,0.0041,2650287,10001394
34,2018-07-25,0.0039,0.0047,0.0035,0.0035,2720854,10001394
35,2018-07-26,0.0034,0.0036,0.0023,0.0029,4701943,10001394
36,2018-07-26,0.0034,0.0036,0.0023,0.0029,4701943,10001394
37,2018-07-27,0.0028,0.003,0.0014,0.0016,2553060,10001394
38,2018-07-30,0.0016,0.0017,0.001,0.0013,300043,10001394
39,2018-07-30,0.0016,0.0017,0.001,0.0013,300043,10001394
40,2018-07-31,0.0014,0.0015,0.0011,0.0012,116689,10001394
41,2018-07-31,0.0014,0.0015,0.0011,0.0012,116689,10001394
42,2018-08-01,0.0012,0.0036,0.0009,0.0036,2114776,10001394
43,2018-08-01,0.0012,0.0036,0.0009,0.0036,2114776,10001394
44,2018-08-02,0.0036,0.0075,0.0033,0.005,44565374,10001394
45,2018-08-02,0.0036,0.0075,0.0033,0.005,44565374,10001394
46,2018-08-03,0.0043,0.0058,0.0032,0.0056,11415540,10001394
47,2018-08-06,0.005,0.0066,0.0036,0.0049,35213025,10001394
48,2018-08-07,0.0047,0.0048,0.0019,0.002,13851052,10001394
49,2018-08-08,0.002,0.003,0.0014,0.0025,6353819,10001394
50,2018-08-08,0.002,0.003,0.0014,0.0025,6353819,10001394
51,2018-08-09,0.0025,0.003,0.0011,0.0011,3433367,10001394
52,2018-08-09,0.0025,0.003,0.0011,0.0011,3433367,10001394
53,2018-08-10,0.0011,0.0014,0.0006,0.0007,1897970,10001394
54,2018-08-10,0.0011,0.0014,0.0006,0.0007,1897970,10001394
55,2018-08-13,0.0009,0.0014,0.0005,0.0007,1980844,10001394
56,2018-08-13,0.0009,0.0014,0.0005,0.0007,1980844,10001394
57,2018-08-14,0.0008,0.0009,0.0005,0.0005,249506,10001394
58,2018-08-14,0.0008,0.0009,0.0005,0.0005,249506,10001394
59,2018-08-15,0.0005,0.0014,0.0005,0.0014,1614137,10001394
60,2018-08-15,0.0005,0.0014,0.0005,0.0014,1614137,10001394
61,2018-08-16,0.0031,0.0048,0.0004,0.0009,17471833,10001394
62,2018-08-17,0.0008,0.0009,0.0004,0.0008,2766966,10001394
63,2018-08-20,0.0008,0.0009,0.0001,0.0002,2809795,10001394
64,2018-08-20,0.0008,0.0009,0.0001,0.0002,2809795,10001394
65,2018-08-21,0.0001,0.0002,0.0001,0.0001,262979,10001394
66,2018-08-21,0.0001,0.0002,0.0001,0.0001,262979,10001394
67,2018-08-22,0.0001,0.0001,0.0001,0.0001,349533,10001394
68,2018-08-22,0.0001,0.0001,0.0001,0.0001,349533,10001394
