,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-27,0.3614,0.3614,0.3227,0.3483,291631,10001331
1,2018-05-02,0.35,0.3622,0.3359,0.3456,313859,10001331
2,2018-05-03,0.3395,0.3597,0.3287,0.355,123179,10001331
3,2018-05-04,0.3566,0.3582,0.339,0.3413,227799,10001331
4,2018-05-07,0.351,0.3653,0.335,0.3653,415456,10001331
5,2018-05-08,0.37,0.4036,0.37,0.3924,538169,10001331
6,2018-05-09,0.3891,0.395,0.3822,0.3844,252056,10001331
7,2018-05-10,0.4002,0.403,0.3817,0.3931,198646,10001331
8,2018-05-11,0.3931,0.3961,0.3822,0.3839,206709,10001331
9,2018-05-14,0.3975,0.4091,0.391,0.391,479411,10001331
10,2018-05-15,0.397,0.397,0.3745,0.3848,163070,10001331
11,2018-05-16,0.3816,0.3821,0.3553,0.356,356094,10001331
12,2018-05-17,0.3637,0.3637,0.3402,0.3402,522893,10001331
13,2018-05-18,0.34,0.377,0.333,0.3755,2721597,10001331
14,2018-05-21,0.39,0.4,0.3721,0.3721,545270,10001331
15,2018-05-21,0.39,0.4,0.3721,0.3721,545270,10001331
16,2018-05-22,0.3767,0.3767,0.352,0.3628,582875,10001331
17,2018-05-22,0.3767,0.3767,0.352,0.3628,582875,10001331
18,2018-05-23,0.3528,0.3558,0.333,0.333,1617047,10001331
19,2018-05-23,0.3528,0.3558,0.333,0.333,1617047,10001331
20,2018-05-24,0.3361,0.3361,0.3152,0.3152,341039,10001331
21,2018-05-24,0.3361,0.3361,0.3152,0.3152,341039,10001331
22,2018-05-25,0.3161,0.3281,0.3049,0.3099,864215,10001331
23,2018-05-25,0.3161,0.3281,0.3049,0.3099,864215,10001331
24,2018-05-28,0.3131,0.3293,0.3112,0.3204,331456,10001331
25,2018-05-28,0.3131,0.3293,0.3112,0.3204,331456,10001331
26,2018-05-29,0.3135,0.3216,0.2969,0.3058,1680576,10001331
27,2018-05-30,0.2901,0.296,0.2733,0.2733,799024,10001331
28,2018-05-30,0.2901,0.296,0.2733,0.2733,799024,10001331
29,2018-05-31,0.2884,0.3095,0.2852,0.3053,576709,10001331
30,2018-06-01,0.299,0.3072,0.29,0.295,320844,10001331
31,2018-06-01,0.299,0.3072,0.29,0.295,320844,10001331
32,2018-06-04,0.3022,0.3228,0.299,0.3203,2797567,10001331
33,2018-06-05,0.3186,0.335,0.3138,0.335,126109,10001331
34,2018-06-05,0.3186,0.335,0.3138,0.335,126109,10001331
35,2018-06-06,0.3276,0.3308,0.3235,0.3278,168765,10001331
36,2018-06-06,0.3276,0.3308,0.3235,0.3278,168765,10001331
37,2018-06-07,0.3368,0.3498,0.329,0.329,63128,10001331
38,2018-06-07,0.3368,0.3498,0.329,0.329,63128,10001331
39,2018-06-08,0.3198,0.3216,0.2963,0.2987,194748,10001331
40,2018-06-11,0.2989,0.3127,0.2951,0.3075,381570,10001331
41,2018-06-12,0.3197,0.3354,0.3036,0.3308,660383,10001331
42,2018-06-12,0.3197,0.3354,0.3036,0.3308,660383,10001331
43,2018-06-13,0.3253,0.3304,0.3146,0.3148,372520,10001331
44,2018-06-14,0.3149,0.336,0.3149,0.319,406787,10001331
45,2018-06-14,0.3149,0.336,0.3149,0.319,406787,10001331
46,2018-06-15,0.3231,0.332,0.3132,0.3132,1081638,10001331
47,2018-06-19,0.31,0.31,0.2569,0.2689,3866196,10001331
48,2018-06-20,0.2722,0.2747,0.2562,0.2672,3364413,10001331
49,2018-06-20,0.2722,0.2747,0.2562,0.2672,3364413,10001331
50,2018-06-21,0.2678,0.2798,0.2462,0.2463,1659792,10001331
51,2018-06-22,0.2386,0.2521,0.236,0.2437,1502501,10001331
52,2018-06-22,0.2386,0.2521,0.236,0.2437,1502501,10001331
53,2018-06-25,0.2529,0.253,0.2112,0.2122,1626162,10001331
54,2018-06-25,0.2529,0.253,0.2112,0.2122,1626162,10001331
55,2018-06-26,0.1994,0.2073,0.1826,0.2025,2959458,10001331
56,2018-06-27,0.2035,0.2061,0.1661,0.17,2908574,10001331
57,2018-06-28,0.1709,0.1825,0.1603,0.1622,2170091,10001331
58,2018-06-28,0.1709,0.1825,0.1603,0.1622,2170091,10001331
59,2018-06-29,0.171,0.1867,0.1657,0.1836,1707419,10001331
60,2018-06-29,0.171,0.1867,0.1657,0.1836,1707419,10001331
61,2018-07-02,0.178,0.178,0.1391,0.1456,3178569,10001331
62,2018-07-03,0.1497,0.1539,0.1273,0.1445,4097249,10001331
63,2018-07-03,0.1497,0.1539,0.1273,0.1445,4097249,10001331
64,2018-07-04,0.1449,0.1527,0.1363,0.1382,1409779,10001331
65,2018-07-04,0.1449,0.1527,0.1363,0.1382,1409779,10001331
66,2018-07-05,0.1423,0.1472,0.1322,0.1406,1653414,10001331
