,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-10,0.0062,0.0072,0.0036,0.0054,3536,10000628
1,2016-05-11,0.0046,0.0049,0.002,0.0027,6670,10000628
2,2016-05-12,0.0029,0.0053,0.0014,0.0018,6473,10000628
3,2016-05-13,0.0019,0.0026,0.001,0.001,3299,10000628
4,2016-05-16,0.0013,0.0018,0.0007,0.0008,3318,10000628
5,2016-05-17,0.0006,0.0008,0.0004,0.0005,1429,10000628
6,2016-05-18,0.0006,0.0009,0.0004,0.0005,1411,10000628
7,2016-05-19,0.0008,0.0008,0.0001,0.0003,744,10000628
8,2016-05-20,0.0004,0.0004,0.0001,0.0001,480,10000628
9,2016-05-23,0.0001,0.0002,0.0001,0.0001,1340,10000628
10,2016-05-24,0.0001,0.0002,0.0001,0.0001,942,10000628
11,2016-05-25,0.0001,0.0001,0.0001,0.0001,271,10000628
