,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.4707,0.4878,0.4499,0.4731,472926,10006155
1,2023-10-25,0.5184,0.5219,0.4923,0.4923,206502,10006155
2,2023-10-26,0.4926,0.4944,0.4734,0.4813,282162,10006155
3,2023-10-27,0.52,0.5718,0.5156,0.5572,90014,10006155
4,2023-10-30,0.559,0.5736,0.5489,0.5707,129592,10006155
5,2023-10-31,0.559,0.564,0.5429,0.561,62274,10006155
6,2023-11-01,0.5733,0.5733,0.5477,0.5595,25807,10006155
7,2023-11-02,0.5633,0.5633,0.5406,0.5406,5312,10006155
8,2023-11-03,0.5766,0.5806,0.5712,0.5728,4305,10006155
9,2023-11-06,0.6094,0.6251,0.5953,0.6139,66180,10006155
10,2023-11-07,0.6112,0.6165,0.5971,0.6165,54272,10006155
11,2023-11-08,0.611,0.611,0.5814,0.5814,7885,10006155
12,2023-11-09,0.5982,0.5982,0.5966,0.5966,2887,10006155
13,2023-11-10,0.5755,0.5755,0.5612,0.5643,21410,10006155
14,2023-11-13,0.5611,0.5646,0.5491,0.5616,84975,10006155
15,2023-11-14,0.5718,0.5765,0.549,0.5504,54419,10006155
16,2023-11-15,0.5908,0.599,0.583,0.5875,82377,10006155
17,2023-11-16,0.5757,0.5846,0.552,0.5524,193835,10006155
18,2023-11-17,0.5429,0.5429,0.5243,0.5387,59849,10006155
19,2023-11-20,0.543,0.5628,0.5186,0.5548,65345,10006155
20,2023-11-21,0.575,0.5903,0.553,0.5559,165175,10006155
21,2023-11-22,0.55,0.5543,0.5222,0.5222,127758,10006155
22,2023-11-23,0.5237,0.5404,0.5075,0.5394,129773,10006155
23,2023-11-24,0.5312,0.5312,0.5075,0.5158,392427,10006155
24,2023-11-27,0.5163,0.5163,0.467,0.4846,1208304,10006155
25,2023-11-28,0.4797,0.4965,0.4796,0.4965,299327,10006155
26,2023-11-29,0.4921,0.4921,0.462,0.4672,29489,10006155
27,2023-11-30,0.4749,0.4749,0.464,0.4717,122834,10006155
28,2023-12-01,0.4372,0.451,0.4263,0.451,60123,10006155
29,2023-12-04,0.4421,0.4523,0.4327,0.4327,164260,10006155
30,2023-12-05,0.4024,0.4099,0.3495,0.3495,182781,10006155
31,2023-12-06,0.3586,0.385,0.344,0.359,821216,10006155
32,2023-12-07,0.348,0.3696,0.3313,0.3666,1383156,10006155
33,2023-12-08,0.3546,0.3716,0.3518,0.3639,1042772,10006155
34,2023-12-11,0.3499,0.4014,0.3178,0.3833,3488231,10006155
35,2023-12-12,0.3824,0.3976,0.382,0.3952,635616,10006155
36,2023-12-13,0.3792,0.3792,0.34,0.3507,938233,10006155
37,2023-12-14,0.3542,0.3671,0.3178,0.3178,286187,10006155
38,2023-12-15,0.3315,0.3582,0.306,0.314,1040039,10006155
39,2023-12-18,0.2964,0.32,0.29,0.3006,989181,10006155
40,2023-12-19,0.292,0.315,0.285,0.2978,1347194,10006155
41,2023-12-20,0.31,0.31,0.2695,0.2695,586835,10006155
42,2023-12-21,0.26,0.3149,0.2511,0.3027,1487478,10006155
43,2023-12-22,0.2924,0.33,0.291,0.3095,1182817,10006155
44,2023-12-25,0.3166,0.3185,0.3058,0.3153,976410,10006155
45,2023-12-26,0.3065,0.307,0.2854,0.2927,644188,10006155
46,2023-12-27,0.295,0.309,0.2778,0.2987,4320307,10006155
