,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.8598,0.8598,0.8095,0.8131,19326,10004991
1,2022-12-30,0.8462,0.8462,0.8462,0.8462,1289,10004991
2,2023-01-03,0.8355,0.8355,0.7597,0.7597,12651,10004991
3,2023-01-04,0.7527,0.7951,0.7527,0.7817,10262,10004991
4,2023-01-05,0.7646,0.7694,0.7035,0.7035,57207,10004991
5,2023-01-06,0.7303,0.7303,0.6869,0.699,82070,10004991
6,2023-01-09,0.6883,0.6918,0.6513,0.6918,30664,10004991
7,2023-01-10,0.706,0.706,0.6734,0.6826,87742,10004991
8,2023-01-11,0.6944,0.7115,0.6739,0.7115,76904,10004991
9,2023-01-12,0.69,0.7191,0.6762,0.7078,51225,10004991
10,2023-01-13,0.6995,0.7071,0.663,0.663,76528,10004991
11,2023-01-16,0.6039,0.6039,0.5489,0.6013,219297,10004991
12,2023-01-17,0.6017,0.6017,0.582,0.5827,25623,10004991
13,2023-01-18,0.603,0.603,0.5468,0.5666,785898,10004991
14,2023-01-19,0.5755,0.5909,0.515,0.515,3321329,10004991
15,2023-01-20,0.5043,0.5043,0.4763,0.4871,3658777,10004991
16,2023-01-30,0.4221,0.4581,0.3835,0.4581,9006773,10004991
17,2023-01-31,0.4572,0.4593,0.4158,0.4353,3222327,10004991
18,2023-02-01,0.419,0.433,0.3734,0.3858,9307498,10004991
19,2023-02-02,0.3684,0.3972,0.3444,0.3738,19326513,10004991
20,2023-02-03,0.3867,0.4616,0.385,0.4002,9678050,10004991
21,2023-02-06,0.4184,0.4602,0.4079,0.424,12908765,10004991
22,2023-02-07,0.4147,0.4688,0.4137,0.4209,12282204,10004991
23,2023-02-08,0.4122,0.4814,0.4108,0.4625,5137155,10004991
24,2023-02-09,0.4765,0.4765,0.3717,0.3765,7954829,10004991
25,2023-02-10,0.374,0.4484,0.3698,0.3981,11236770,10004991
26,2023-02-13,0.4109,0.4109,0.3511,0.3672,9638311,10004991
27,2023-02-14,0.352,0.374,0.3329,0.3477,14918533,10004991
28,2023-02-15,0.3343,0.3783,0.3314,0.3579,21194464,10004991
29,2023-02-16,0.3497,0.48,0.305,0.4445,33444703,10004991
30,2023-02-17,0.439,0.5057,0.4251,0.5015,9624237,10004991
31,2023-02-20,0.5121,0.5193,0.3942,0.4072,8010507,10004991
32,2023-02-21,0.3699,0.3965,0.3441,0.3577,4355689,10004991
33,2023-02-22,0.3756,0.3851,0.3371,0.3509,1733108,10004991
