,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.6456,0.722,0.6456,0.7177,49704,10003245
1,2021-02-02,0.7356,0.7796,0.7346,0.7775,81889,10003245
2,2021-02-03,0.7735,0.812,0.768,0.7769,153643,10003245
3,2021-02-04,0.7639,0.7898,0.7276,0.7833,96361,10003245
4,2021-02-05,0.8,0.84,0.7786,0.7853,122669,10003245
5,2021-02-08,0.8023,0.8655,0.7941,0.8466,141350,10003245
6,2021-02-09,0.864,0.9745,0.86,0.9726,75713,10003245
7,2021-02-10,0.9975,1.1092,0.9951,1.098,64890,10003245
8,2021-02-18,1.1847,1.2176,1.0226,1.0375,475501,10003245
9,2021-02-19,1.0508,1.0653,0.9767,1.0537,294909,10003245
10,2021-02-22,1.0295,1.0338,0.8898,0.9013,595091,10003245
11,2021-02-23,0.8604,0.93,0.85,0.8596,142542,10003245
12,2021-02-24,0.893,0.8965,0.6797,0.7357,1578181,10003245
13,2021-02-25,0.7691,0.82,0.7412,0.7703,4185084,10003245
14,2021-02-26,0.7188,0.7188,0.6258,0.633,9407325,10003245
15,2021-03-01,0.6617,0.707,0.6518,0.7033,5165468,10003245
16,2021-03-02,0.721,0.7325,0.5801,0.6228,10238129,10003245
17,2021-03-03,0.6196,0.7245,0.6094,0.7238,4146957,10003245
18,2021-03-04,0.6896,0.6896,0.54,0.5726,7026509,10003245
19,2021-03-05,0.5416,0.612,0.4808,0.5648,5544586,10003245
20,2021-03-08,0.5924,0.6258,0.3731,0.383,12124176,10003245
21,2021-03-09,0.3952,0.406,0.2728,0.2947,62784139,10003245
22,2021-03-10,0.3499,0.3724,0.3031,0.3149,93577191,10003245
23,2021-03-11,0.3259,0.4359,0.3259,0.4225,59808964,10003245
24,2021-03-12,0.4319,0.4401,0.3688,0.4161,14694981,10003245
25,2021-03-15,0.4152,0.4152,0.2887,0.3363,15317272,10003245
26,2021-03-16,0.3401,0.3829,0.3113,0.3597,15477979,10003245
27,2021-03-17,0.3561,0.4157,0.3075,0.3854,14822685,10003245
28,2021-03-18,0.4009,0.4528,0.4009,0.4293,27114541,10003245
29,2021-03-19,0.39,0.39,0.2719,0.3022,11866101,10003245
30,2021-03-22,0.3016,0.3693,0.2874,0.3444,11943146,10003245
31,2021-03-23,0.3451,0.3569,0.2652,0.305,5870217,10003245
32,2021-03-24,0.295,0.3229,0.2,0.2,16959973,10003245
