,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-29,0.191,0.2181,0.1848,0.21,225,10000567
1,2016-02-01,0.2012,0.2175,0.1902,0.198,238,10000567
2,2016-02-02,0.2136,0.2265,0.2125,0.213,162,10000567
3,2016-02-03,0.2086,0.21,0.198,0.2036,107,10000567
4,2016-02-04,0.22,0.2265,0.215,0.215,128,10000567
5,2016-02-05,0.215,0.2192,0.2084,0.2127,214,10000567
6,2016-02-15,0.2003,0.2055,0.1863,0.1977,272,10000567
7,2016-02-16,0.2129,0.2303,0.2119,0.2297,293,10000567
8,2016-02-17,0.2235,0.2365,0.2218,0.231,247,10000567
9,2016-02-18,0.231,0.2431,0.2229,0.2229,170,10000567
10,2016-02-19,0.225,0.2317,0.214,0.214,405,10000567
11,2016-02-22,0.225,0.242,0.2212,0.2379,638,10000567
12,2016-02-23,0.238,0.238,0.213,0.2225,561,10000567
13,2016-02-24,0.2287,0.2292,0.2054,0.2246,494,10000567
14,2016-02-25,0.2151,0.2215,0.1611,0.1712,567,10000567
15,2016-02-26,0.1775,0.1832,0.1667,0.1722,622,10000567
16,2016-02-29,0.1747,0.1747,0.1399,0.1563,666,10000567
17,2016-03-01,0.1595,0.1911,0.1571,0.1783,1070,10000567
18,2016-03-02,0.1879,0.2255,0.1838,0.2255,1167,10000567
19,2016-03-03,0.2268,0.2358,0.22,0.2261,943,10000567
20,2016-03-04,0.2289,0.2672,0.225,0.265,1385,10000567
21,2016-03-07,0.2951,0.2995,0.27,0.2787,938,10000567
22,2016-03-08,0.2862,0.2862,0.2345,0.281,810,10000567
23,2016-03-09,0.2999,0.2999,0.2512,0.2695,595,10000567
24,2016-03-10,0.2676,0.2804,0.25,0.2525,475,10000567
25,2016-03-11,0.2404,0.2558,0.2388,0.25,604,10000567
26,2016-03-14,0.2598,0.2957,0.2598,0.268,631,10000567
27,2016-03-15,0.2682,0.2684,0.2461,0.2666,637,10000567
28,2016-03-16,0.2695,0.282,0.259,0.2702,940,10000567
29,2016-03-17,0.2798,0.315,0.277,0.3018,1107,10000567
30,2016-03-18,0.315,0.34,0.305,0.3268,808,10000567
31,2016-03-21,0.3349,0.3949,0.3349,0.3858,770,10000567
32,2016-03-22,0.3848,0.39,0.3704,0.3744,272,10000567
33,2016-03-23,0.3764,0.3899,0.355,0.3671,421,10000567
34,2016-03-24,0.3542,0.3542,0.3326,0.3389,573,10000567
35,2016-03-25,0.342,0.345,0.3316,0.337,468,10000567
36,2016-03-28,0.3488,0.3588,0.3168,0.3228,431,10000567
37,2016-03-29,0.3249,0.3294,0.3,0.3021,323,10000567
38,2016-03-30,0.31,0.3489,0.31,0.3456,512,10000567
39,2016-03-31,0.3485,0.36,0.3437,0.3451,342,10000567
40,2016-04-01,0.3451,0.3585,0.315,0.3575,475,10000567
41,2016-04-05,0.3487,0.3792,0.3399,0.3685,1114,10000567
42,2016-04-06,0.3604,0.369,0.3584,0.3656,219,10000567
43,2016-04-07,0.3696,0.3768,0.3361,0.3378,817,10000567
44,2016-04-08,0.3343,0.3343,0.31,0.32,390,10000567
45,2016-04-11,0.32,0.3612,0.32,0.3358,696,10000567
46,2016-04-12,0.338,0.3437,0.3286,0.3314,223,10000567
47,2016-04-13,0.34,0.3863,0.34,0.3658,742,10000567
48,2016-04-14,0.38,0.3864,0.369,0.3784,408,10000567
49,2016-04-15,0.38,0.3879,0.375,0.3824,578,10000567
50,2016-04-18,0.3748,0.3748,0.3555,0.3591,479,10000567
51,2016-04-19,0.371,0.3733,0.3501,0.3579,421,10000567
52,2016-04-20,0.3627,0.3627,0.2932,0.3291,1048,10000567
53,2016-04-21,0.3291,0.3549,0.321,0.3356,543,10000567
54,2016-04-22,0.3345,0.348,0.325,0.3449,305,10000567
55,2016-04-25,0.3436,0.3436,0.3185,0.3316,267,10000567
56,2016-04-26,0.3396,0.348,0.3261,0.336,451,10000567
57,2016-04-27,0.3392,0.3415,0.3251,0.3265,307,10000567
58,2016-04-28,0.3358,0.3358,0.3164,0.3259,743,10000567
59,2016-04-29,0.3388,0.3388,0.3162,0.319,842,10000567
60,2016-05-03,0.3205,0.3563,0.315,0.3455,1333,10000567
61,2016-05-04,0.3455,0.348,0.3353,0.3386,775,10000567
62,2016-05-05,0.3374,0.341,0.3325,0.3399,439,10000567
63,2016-05-06,0.3386,0.34,0.2972,0.2992,676,10000567
64,2016-05-09,0.2931,0.2932,0.2541,0.2619,1213,10000567
65,2016-05-10,0.2619,0.2685,0.25,0.2555,637,10000567
66,2016-05-11,0.2616,0.2695,0.2524,0.2598,463,10000567
67,2016-05-12,0.2582,0.268,0.2413,0.2621,715,10000567
68,2016-05-13,0.2653,0.2721,0.2581,0.2625,714,10000567
69,2016-05-16,0.2588,0.268,0.248,0.2651,504,10000567
70,2016-05-17,0.2672,0.2724,0.2558,0.2648,492,10000567
71,2016-05-18,0.2606,0.2606,0.2353,0.2559,766,10000567
72,2016-05-19,0.2536,0.268,0.2531,0.2581,472,10000567
73,2016-05-20,0.2542,0.2686,0.2521,0.2667,523,10000567
74,2016-05-23,0.2692,0.2856,0.2688,0.2703,703,10000567
75,2016-05-24,0.2677,0.2699,0.2582,0.261,712,10000567
76,2016-05-25,0.2659,0.2763,0.2629,0.2644,508,10000567
77,2016-05-26,0.2647,0.2779,0.2538,0.2644,883,10000567
78,2016-05-27,0.2685,0.2738,0.2629,0.2695,632,10000567
79,2016-05-30,0.27,0.2828,0.2594,0.2792,1130,10000567
80,2016-05-31,0.2798,0.3523,0.2798,0.3514,2244,10000567
81,2016-06-01,0.3505,0.3554,0.3404,0.3409,980,10000567
82,2016-06-02,0.3402,0.3468,0.3337,0.3399,897,10000567
83,2016-06-03,0.3409,0.3586,0.3392,0.3533,776,10000567
84,2016-06-06,0.3549,0.3569,0.3384,0.3419,664,10000567
85,2016-06-07,0.3421,0.3498,0.3421,0.3436,276,10000567
86,2016-06-08,0.3421,0.3437,0.3303,0.3395,513,10000567
87,2016-06-13,0.3267,0.3267,0.2791,0.2795,1083,10000567
88,2016-06-14,0.283,0.2999,0.2797,0.2945,702,10000567
89,2016-06-15,0.2886,0.32,0.2777,0.303,910,10000567
90,2016-06-16,0.2956,0.3055,0.2953,0.2981,1200,10000567
91,2016-06-17,0.3044,0.3256,0.304,0.3082,1144,10000567
92,2016-06-20,0.3206,0.3206,0.302,0.3106,1417,10000567
93,2016-06-21,0.3156,0.34,0.31,0.31,1135,10000567
94,2016-06-22,0.3105,0.32,0.3073,0.3195,584,10000567
