,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.2261,0.2261,0.1948,0.2093,245,10000456
1,2015-10-30,0.2198,0.2255,0.2132,0.2132,981,10000456
2,2015-11-02,0.2312,0.2323,0.2196,0.2243,539,10000456
3,2015-11-03,0.2251,0.2396,0.2251,0.2395,188,10000456
4,2015-11-04,0.2301,0.231,0.1909,0.1948,211,10000456
5,2015-11-05,0.1862,0.1864,0.1473,0.159,299,10000456
6,2015-11-06,0.1673,0.1673,0.1389,0.1389,187,10000456
7,2015-11-09,0.1442,0.1442,0.1184,0.1233,114,10000456
8,2015-11-10,0.135,0.1541,0.1325,0.1474,70,10000456
9,2015-11-11,0.1508,0.1753,0.1508,0.1718,156,10000456
10,2015-11-12,0.1666,0.1684,0.1666,0.167,72,10000456
11,2015-11-13,0.168,0.168,0.164,0.164,33,10000456
12,2015-11-16,0.17,0.18,0.17,0.173,50,10000456
13,2015-11-17,0.159,0.17,0.159,0.17,33,10000456
14,2015-11-18,0.1645,0.1788,0.1645,0.1788,19,10000456
15,2015-11-19,0.1685,0.1775,0.1685,0.1758,29,10000456
16,2015-11-20,0.1622,0.1707,0.1622,0.1688,34,10000456
17,2015-11-23,0.1717,0.1733,0.1647,0.1699,169,10000456
18,2015-11-24,0.1727,0.1787,0.1711,0.1711,7,10000456
19,2015-11-25,0.1684,0.1773,0.1643,0.1699,101,10000456
20,2015-11-26,0.1638,0.1638,0.1513,0.1586,227,10000456
21,2015-11-27,0.1594,0.2115,0.1594,0.2115,61,10000456
22,2015-11-30,0.1965,0.2212,0.1946,0.1993,539,10000456
23,2015-12-01,0.1988,0.2102,0.1933,0.201,76,10000456
24,2015-12-02,0.1956,0.2034,0.1517,0.1548,800,10000456
25,2015-12-03,0.1595,0.1598,0.1478,0.1598,163,10000456
26,2015-12-04,0.1558,0.1876,0.1558,0.1777,152,10000456
27,2015-12-07,0.1828,0.1893,0.172,0.1838,70,10000456
28,2015-12-08,0.1916,0.216,0.1916,0.2148,231,10000456
29,2015-12-09,0.2125,0.2148,0.2071,0.2148,116,10000456
30,2015-12-10,0.2054,0.2185,0.1998,0.2185,72,10000456
31,2015-12-11,0.2192,0.222,0.2161,0.2169,120,10000456
32,2015-12-14,0.2195,0.2195,0.1912,0.194,143,10000456
33,2015-12-15,0.1918,0.2067,0.1918,0.2067,572,10000456
34,2015-12-16,0.1985,0.2098,0.1985,0.2098,11,10000456
35,2015-12-17,0.2052,0.2053,0.1882,0.2013,76,10000456
36,2015-12-18,0.193,0.1936,0.1744,0.1806,165,10000456
37,2015-12-21,0.1732,0.1732,0.1501,0.1515,93,10000456
38,2015-12-22,0.1472,0.16,0.1472,0.1529,41,10000456
39,2015-12-23,0.1508,0.1541,0.1432,0.1541,34,10000456
40,2015-12-24,0.1527,0.1567,0.1494,0.1539,75,10000456
41,2015-12-25,0.152,0.1555,0.1463,0.1468,139,10000456
42,2015-12-28,0.1401,0.173,0.1401,0.1729,114,10000456
43,2015-12-29,0.173,0.1733,0.1633,0.1678,32,10000456
44,2015-12-30,0.1666,0.1817,0.166,0.1713,136,10000456
45,2015-12-31,0.1681,0.1755,0.1681,0.169,51,10000456
46,2016-01-04,0.169,0.2469,0.169,0.169,108,10000456
47,2016-01-05,0.2406,0.2606,0.2223,0.2277,332,10000456
48,2016-01-06,0.2296,0.2383,0.2258,0.2361,130,10000456
49,2016-01-07,0.25,0.3088,0.25,0.3088,13,10000456
50,2016-01-08,0.305,0.3385,0.25,0.31,274,10000456
51,2016-01-11,0.3198,0.3418,0.319,0.3418,109,10000456
52,2016-01-12,0.35,0.35,0.3302,0.3447,64,10000456
53,2016-01-13,0.3347,0.3347,0.3202,0.33,24,10000456
54,2016-01-14,0.3715,0.3771,0.3557,0.3679,53,10000456
55,2016-01-15,0.3637,0.4125,0.3637,0.4125,13,10000456
56,2016-01-18,0.44,0.44,0.3975,0.3981,19,10000456
57,2016-01-19,0.3935,0.3935,0.365,0.369,23,10000456
58,2016-01-20,0.3687,0.3694,0.3687,0.3694,13,10000456
59,2016-01-21,0.4125,0.4284,0.3773,0.4284,35,10000456
60,2016-01-22,0.4073,0.429,0.4073,0.4106,77,10000456
61,2016-01-25,0.4045,0.4236,0.4045,0.4236,22,10000456
62,2016-01-26,0.4278,0.4864,0.4259,0.4864,16,10000456
63,2016-01-27,0.4859,0.5198,0.4859,0.5006,49,10000456
64,2016-01-28,0.502,0.5125,0.502,0.5125,24,10000456
65,2016-01-29,0.4827,0.4852,0.4733,0.4733,12,10000456
66,2016-02-01,0.4716,0.4984,0.4716,0.4984,25,10000456
67,2016-02-02,0.4501,0.4567,0.4501,0.4507,11,10000456
68,2016-02-03,0.4653,0.4709,0.4621,0.4621,29,10000456
69,2016-02-04,0.4371,0.4401,0.4301,0.4401,13,10000456
70,2016-02-15,0.4696,0.4696,0.4443,0.4449,14,10000456
71,2016-02-16,0.4281,0.4281,0.406,0.406,13,10000456
72,2016-02-17,0.4009,0.4108,0.4009,0.4108,8,10000456
73,2016-02-19,0.3923,0.4058,0.3899,0.4014,21,10000456
74,2016-02-22,0.378,0.378,0.3525,0.3674,76,10000456
75,2016-02-23,0.3582,0.38,0.3582,0.38,125,10000456
76,2016-02-24,0.3685,0.3868,0.3674,0.3722,33,10000456
77,2016-02-25,0.373,0.4562,0.373,0.4562,34,10000456
78,2016-02-26,0.4328,0.4468,0.4296,0.4299,76,10000456
79,2016-02-29,0.4747,0.4771,0.4539,0.4539,82,10000456
80,2016-03-01,0.438,0.4438,0.4281,0.4281,336,10000456
81,2016-03-02,0.41,0.41,0.361,0.361,62,10000456
82,2016-03-03,0.36,0.3751,0.3571,0.374,31,10000456
83,2016-03-04,0.3685,0.3685,0.325,0.33,305,10000456
84,2016-03-07,0.3165,0.3171,0.2957,0.3171,51,10000456
85,2016-03-08,0.3387,0.3693,0.3184,0.3222,113,10000456
86,2016-03-09,0.3412,0.3514,0.3282,0.3289,77,10000456
87,2016-03-10,0.3235,0.3411,0.323,0.3411,42,10000456
88,2016-03-11,0.36,0.3622,0.343,0.3468,68,10000456
89,2016-03-14,0.3301,0.3301,0.298,0.3211,176,10000456
90,2016-03-15,0.3176,0.3427,0.3176,0.3219,82,10000456
91,2016-03-16,0.3142,0.3218,0.3074,0.3125,302,10000456
92,2016-03-17,0.308,0.308,0.2721,0.285,152,10000456
93,2016-03-18,0.2692,0.2801,0.2501,0.256,144,10000456
94,2016-03-21,0.241,0.244,0.2088,0.2177,150,10000456
95,2016-03-22,0.222,0.2247,0.2118,0.2234,221,10000456
96,2016-03-23,0.2199,0.232,0.213,0.2225,187,10000456
