,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.0381,0.0409,0.0313,0.0362,44903,90001783
1,2023-01-18,0.0376,0.0381,0.0313,0.0347,81151,90001783
2,2023-01-19,0.0322,0.0475,0.0306,0.0475,210666,90001783
3,2023-01-20,0.0488,0.0558,0.0454,0.0466,708786,90001783
4,2023-01-30,0.0588,0.0666,0.0294,0.0485,698696,90001783
5,2023-01-31,0.0484,0.0504,0.0327,0.036,230302,90001783
6,2023-02-01,0.0374,0.045,0.0314,0.0449,804019,90001783
7,2023-02-02,0.0472,0.0514,0.0393,0.0403,507841,90001783
8,2023-02-03,0.0364,0.0404,0.0233,0.032,666831,90001783
9,2023-02-06,0.0285,0.0285,0.0197,0.0227,717554,90001783
10,2023-02-07,0.0232,0.0248,0.0182,0.0201,240006,90001783
11,2023-02-08,0.0207,0.0217,0.0162,0.0162,310127,90001783
12,2023-02-09,0.0146,0.0241,0.0146,0.0231,469787,90001783
13,2023-02-10,0.0235,0.0235,0.0156,0.0172,475953,90001783
14,2023-02-13,0.0167,0.0225,0.0163,0.0202,723319,90001783
15,2023-02-14,0.0208,0.0217,0.0159,0.0176,835032,90001783
16,2023-02-15,0.0178,0.0192,0.0121,0.0124,1648967,90001783
17,2023-02-16,0.0126,0.0142,0.0066,0.0068,4826783,90001783
18,2023-02-17,0.0068,0.0072,0.0045,0.0046,7365792,90001783
19,2023-02-20,0.0042,0.007,0.0037,0.0067,2366231,90001783
20,2023-02-21,0.0065,0.007,0.0047,0.0053,3076769,90001783
21,2023-02-22,0.0048,0.0064,0.0044,0.0046,1070280,90001783
22,2023-02-23,0.0046,0.0058,0.0031,0.0035,2791992,90001783
23,2023-02-24,0.0035,0.0035,0.0021,0.0022,1016113,90001783
24,2023-02-27,0.0017,0.0021,0.0013,0.0014,279763,90001783
25,2023-02-28,0.0017,0.0017,0.0011,0.0017,609840,90001783
26,2023-03-01,0.0015,0.0019,0.0013,0.0016,373041,90001783
27,2023-03-02,0.0015,0.0015,0.001,0.0011,68646,90001783
28,2023-03-03,0.0012,0.0012,0.0009,0.001,24607,90001783
29,2023-03-06,0.0008,0.0011,0.0006,0.0008,142292,90001783
30,2023-03-07,0.0008,0.0008,0.0005,0.0005,250710,90001783
31,2023-03-08,0.0004,0.0006,0.0003,0.0004,440615,90001783
32,2023-03-09,0.0005,0.0006,0.0003,0.0004,25405,90001783
33,2023-03-10,0.0005,0.0005,0.0003,0.0003,1332,90001783
34,2023-03-13,0.0002,0.0004,0.0002,0.0004,7674,90001783
35,2023-03-14,0.0002,0.0004,0.0002,0.0004,34622,90001783
36,2023-03-15,0.0003,0.0003,0.0002,0.0002,1571,90001783
37,2023-03-16,0.0002,0.0003,0.0001,0.0002,219409,90001783
38,2023-03-17,0.0001,0.0003,0.0001,0.0002,3738,90001783
39,2023-03-20,0.0001,0.0001,0.0001,0.0001,29672,90001783
40,2023-03-21,0.0001,0.0001,0.0001,0.0001,1569,90001783
41,2023-03-22,0.0001,0.0001,0.0001,0.0001,296,90001783
