,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-27,0.265,0.2684,0.234,0.2404,423101,10001273
1,2018-03-28,0.2366,0.2483,0.2027,0.2029,1594280,10001273
2,2018-03-29,0.1969,0.253,0.1896,0.242,2741826,10001273
3,2018-03-30,0.2479,0.2499,0.2294,0.2351,711200,10001273
4,2018-04-02,0.2333,0.2565,0.2203,0.2214,350380,10001273
5,2018-04-03,0.2111,0.2248,0.2059,0.2168,741126,10001273
6,2018-04-04,0.2191,0.2391,0.2134,0.2135,287540,10001273
7,2018-04-09,0.2138,0.2315,0.2091,0.2248,73092,10001273
8,2018-04-10,0.2243,0.2698,0.2243,0.2696,265033,10001273
9,2018-04-11,0.2783,0.2888,0.2666,0.2763,173597,10001273
10,2018-04-12,0.2759,0.2759,0.2519,0.2531,152817,10001273
11,2018-04-13,0.2548,0.2638,0.2296,0.2331,647901,10001273
12,2018-04-16,0.231,0.231,0.1878,0.1934,1119988,10001273
13,2018-04-17,0.1953,0.2013,0.1653,0.1653,547550,10001273
14,2018-04-18,0.1818,0.1858,0.1647,0.1768,775448,10001273
15,2018-04-19,0.185,0.2028,0.185,0.1946,247414,10001273
16,2018-04-20,0.1893,0.1901,0.1553,0.1594,1640264,10001273
17,2018-04-23,0.1566,0.1805,0.1566,0.1767,2143885,10001273
18,2018-04-24,0.1764,0.2299,0.1764,0.2233,2320277,10001273
19,2018-04-25,0.2121,0.2163,0.2029,0.2055,247545,10001273
20,2018-04-26,0.207,0.2142,0.1697,0.1731,698999,10001273
21,2018-04-27,0.1759,0.182,0.1449,0.1692,1039577,10001273
22,2018-05-02,0.1701,0.1814,0.1586,0.171,2067151,10001273
23,2018-05-03,0.1669,0.1823,0.1511,0.1758,859320,10001273
24,2018-05-04,0.169,0.1793,0.1598,0.162,961286,10001273
25,2018-05-07,0.1648,0.1854,0.1545,0.1854,1097054,10001273
26,2018-05-08,0.1833,0.2175,0.1833,0.209,3032062,10001273
27,2018-05-09,0.2048,0.2097,0.1956,0.2031,511496,10001273
28,2018-05-10,0.2048,0.2226,0.1992,0.2124,1201856,10001273
29,2018-05-11,0.2132,0.2167,0.2029,0.2051,1007656,10001273
30,2018-05-14,0.2094,0.2317,0.2094,0.2225,1584679,10001273
31,2018-05-15,0.2195,0.2212,0.204,0.218,713169,10001273
32,2018-05-16,0.2108,0.214,0.183,0.1853,3240171,10001273
33,2018-05-17,0.1884,0.1923,0.1682,0.1687,3238428,10001273
34,2018-05-18,0.1693,0.2061,0.1614,0.206,7505296,10001273
35,2018-05-21,0.2126,0.2317,0.2024,0.2081,8260817,10001273
36,2018-05-21,0.2126,0.2317,0.2024,0.2081,8260817,10001273
37,2018-05-22,0.21,0.2111,0.1755,0.1895,13364938,10001273
38,2018-05-22,0.21,0.2111,0.1755,0.1895,13364938,10001273
39,2018-05-23,0.185,0.185,0.149,0.149,9944544,10001273
40,2018-05-23,0.185,0.185,0.149,0.149,9944544,10001273
41,2018-05-24,0.1488,0.1572,0.1333,0.1342,8910889,10001273
42,2018-05-24,0.1488,0.1572,0.1333,0.1342,8910889,10001273
43,2018-05-25,0.1354,0.1504,0.1224,0.1307,11423614,10001273
44,2018-05-25,0.1354,0.1504,0.1224,0.1307,11423614,10001273
45,2018-05-28,0.1312,0.1538,0.128,0.1429,27583779,10001273
46,2018-05-28,0.1312,0.1538,0.128,0.1429,27583779,10001273
47,2018-05-29,0.1416,0.1459,0.1168,0.1288,32221214,10001273
48,2018-05-30,0.1145,0.1147,0.0962,0.0965,84314923,10001273
49,2018-05-30,0.1145,0.1147,0.0962,0.0965,84314923,10001273
50,2018-05-31,0.1065,0.1335,0.1037,0.127,66430007,10001273
51,2018-06-01,0.1236,0.1316,0.1125,0.1192,51324855,10001273
52,2018-06-01,0.1236,0.1316,0.1125,0.1192,51324855,10001273
53,2018-06-04,0.1316,0.1557,0.1262,0.1505,27682907,10001273
54,2018-06-05,0.1511,0.1659,0.1403,0.1598,15744923,10001273
55,2018-06-05,0.1511,0.1659,0.1403,0.1598,15744923,10001273
56,2018-06-06,0.1554,0.159,0.1485,0.15,8789166,10001273
57,2018-06-06,0.1554,0.159,0.1485,0.15,8789166,10001273
58,2018-06-07,0.1589,0.1776,0.152,0.153,9557860,10001273
59,2018-06-07,0.1589,0.1776,0.152,0.153,9557860,10001273
60,2018-06-08,0.1521,0.1521,0.1106,0.1178,18352334,10001273
61,2018-06-11,0.1155,0.1328,0.1073,0.1264,46730830,10001273
62,2018-06-12,0.1257,0.1546,0.1208,0.1493,34803497,10001273
