,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2108,0.2108,0.1806,0.1806,237475,10004880
1,2022-12-02,0.1809,0.1809,0.1692,0.1741,557287,10004880
2,2022-12-05,0.1892,0.2051,0.1892,0.2048,391354,10004880
3,2022-12-06,0.2017,0.2284,0.1973,0.2096,479136,10004880
4,2022-12-07,0.2055,0.2329,0.1932,0.1995,1007796,10004880
5,2022-12-08,0.2031,0.2045,0.197,0.2044,332594,10004880
6,2022-12-09,0.2069,0.2323,0.1988,0.2223,375511,10004880
7,2022-12-12,0.2069,0.2069,0.2008,0.2008,23079,10004880
8,2022-12-13,0.2032,0.2032,0.2032,0.2032,6564,10004880
9,2022-12-14,0.2036,0.215,0.2012,0.2126,183506,10004880
10,2022-12-15,0.2101,0.2101,0.1957,0.2056,423366,10004880
11,2022-12-16,0.1953,0.2124,0.1953,0.2091,221271,10004880
12,2022-12-19,0.213,0.218,0.1742,0.177,1224342,10004880
13,2022-12-20,0.1738,0.1745,0.1367,0.1479,1692033,10004880
14,2022-12-21,0.1539,0.1574,0.1494,0.1516,1302268,10004880
15,2022-12-22,0.1607,0.1726,0.1523,0.1562,363596,10004880
16,2022-12-23,0.1483,0.1663,0.1483,0.159,191357,10004880
17,2022-12-26,0.16,0.1662,0.15,0.1524,575750,10004880
18,2022-12-27,0.1622,0.1723,0.162,0.1685,546128,10004880
19,2022-12-28,0.1647,0.1722,0.1574,0.168,3443056,10004880
20,2022-12-29,0.1575,0.1578,0.1453,0.1573,1123178,10004880
21,2022-12-30,0.1679,0.1744,0.165,0.1677,929770,10004880
22,2023-01-03,0.1578,0.1671,0.1436,0.1631,1894627,10004880
23,2023-01-04,0.1623,0.1699,0.1554,0.165,370632,10004880
24,2023-01-05,0.17,0.205,0.17,0.2015,815665,10004880
25,2023-01-06,0.2044,0.2183,0.2044,0.2159,265613,10004880
26,2023-01-09,0.22,0.24,0.22,0.2373,314406,10004880
27,2023-01-10,0.2382,0.2382,0.2303,0.231,108608,10004880
28,2023-01-11,0.2465,0.25,0.238,0.238,51019,10004880
29,2023-01-12,0.2425,0.2425,0.2353,0.2353,14540,10004880
30,2023-01-13,0.2472,0.2752,0.2441,0.2752,156112,10004880
31,2023-01-16,0.2892,0.3627,0.2892,0.322,240548,10004880
32,2023-01-17,0.3257,0.3257,0.31,0.3172,464058,10004880
33,2023-01-18,0.3123,0.3123,0.2951,0.2951,15755,10004880
34,2023-01-19,0.2835,0.2976,0.2703,0.2976,19201,10004880
35,2023-01-20,0.32,0.3221,0.31,0.3126,143999,10004880
36,2023-01-30,0.3478,0.3524,0.3066,0.3096,293358,10004880
37,2023-01-31,0.3211,0.3218,0.2853,0.2861,57891,10004880
38,2023-02-01,0.2969,0.2969,0.2651,0.295,83187,10004880
39,2023-02-02,0.2736,0.29,0.2736,0.2799,150869,10004880
40,2023-02-03,0.2655,0.2655,0.2302,0.2512,510557,10004880
41,2023-02-06,0.2274,0.2274,0.1998,0.2119,1395197,10004880
42,2023-02-07,0.2202,0.2259,0.2081,0.2168,480876,10004880
43,2023-02-08,0.2263,0.2341,0.2079,0.2094,457469,10004880
44,2023-02-09,0.2054,0.2373,0.2052,0.2355,941039,10004880
45,2023-02-10,0.22,0.2258,0.217,0.2234,144152,10004880
46,2023-02-13,0.21,0.2423,0.2074,0.2375,373824,10004880
47,2023-02-14,0.2361,0.2528,0.2361,0.2528,87834,10004880
48,2023-02-15,0.2397,0.2443,0.2213,0.2266,577195,10004880
49,2023-02-16,0.2318,0.2575,0.199,0.215,2190945,10004880
50,2023-02-17,0.2192,0.2315,0.1834,0.1845,2071437,10004880
51,2023-02-20,0.1938,0.2613,0.1921,0.259,3176723,10004880
52,2023-02-21,0.253,0.277,0.253,0.2706,877163,10004880
53,2023-02-22,0.263,0.2655,0.234,0.237,1734886,10004880
54,2023-02-23,0.2452,0.2558,0.223,0.234,4854809,10004880
55,2023-02-24,0.2258,0.2258,0.192,0.1948,2899649,10004880
56,2023-02-27,0.1827,0.2068,0.1827,0.1926,9186115,10004880
57,2023-02-28,0.1998,0.2075,0.1705,0.2065,3866225,10004880
58,2023-03-01,0.205,0.2503,0.1982,0.2385,6051324,10004880
59,2023-03-02,0.2302,0.2472,0.2265,0.2333,1172879,10004880
60,2023-03-03,0.24,0.25,0.2218,0.237,2126212,10004880
61,2023-03-06,0.233,0.233,0.1979,0.205,2585592,10004880
62,2023-03-07,0.198,0.2198,0.1718,0.1754,3232538,10004880
63,2023-03-08,0.1675,0.1675,0.144,0.1544,14831093,10004880
64,2023-03-09,0.1568,0.1578,0.123,0.1349,39519072,10004880
65,2023-03-10,0.1187,0.1331,0.0995,0.102,80276429,10004880
66,2023-03-13,0.1022,0.136,0.1022,0.124,114696369,10004880
67,2023-03-14,0.124,0.124,0.0922,0.1079,252960794,10004880
68,2023-03-15,0.1233,0.1335,0.1059,0.1059,127478972,10004880
69,2023-03-16,0.0958,0.1096,0.0828,0.0843,260809734,10004880
70,2023-03-17,0.0987,0.1344,0.0772,0.09,244203895,10004880
71,2023-03-20,0.094,0.1016,0.0706,0.071,177364092,10004880
72,2023-03-21,0.0798,0.1012,0.0787,0.097,259885228,10004880
73,2023-03-22,0.1014,0.1184,0.0973,0.1026,45615366,10004880
