,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0431,0.0464,0.0375,0.0428,1645213,90002352
1,2023-07-04,0.0451,0.0462,0.0389,0.0409,1684325,90002352
2,2023-07-05,0.0398,0.0513,0.0374,0.05,1255821,90002352
3,2023-07-06,0.0508,0.0609,0.046,0.059,3089946,90002352
4,2023-07-07,0.0615,0.0704,0.0615,0.0698,1541892,90002352
5,2023-07-10,0.0655,0.0656,0.0462,0.0535,6279377,90002352
6,2023-07-11,0.0526,0.0555,0.0432,0.0451,2232150,90002352
7,2023-07-12,0.044,0.0552,0.043,0.0548,3928462,90002352
8,2023-07-13,0.051,0.051,0.034,0.035,8129740,90002352
9,2023-07-14,0.032,0.0407,0.032,0.0387,10295193,90002352
10,2023-07-17,0.0399,0.0512,0.0399,0.045,7610055,90002352
11,2023-07-18,0.044,0.0483,0.0416,0.0463,5621223,90002352
12,2023-07-19,0.0473,0.0628,0.0451,0.0575,17009318,90002352
13,2023-07-20,0.0551,0.0759,0.0468,0.0734,30535399,90002352
14,2023-07-21,0.0741,0.0758,0.0584,0.0652,39204170,90002352
15,2023-07-24,0.0699,0.0797,0.0617,0.0755,44463713,90002352
16,2023-07-25,0.0604,0.0604,0.0458,0.0483,115062698,90002352
17,2023-07-26,0.0487,0.0541,0.0435,0.046,124230615,90002352
18,2023-07-27,0.0449,0.0499,0.0381,0.0474,286922646,90002352
19,2023-07-28,0.0535,0.0557,0.0291,0.0308,467797171,90002352
20,2023-07-31,0.0273,0.0276,0.0206,0.0244,310665201,90002352
21,2023-08-01,0.0246,0.0309,0.0213,0.0283,215848913,90002352
22,2023-08-02,0.028,0.0312,0.0241,0.0285,247144728,90002352
23,2023-08-03,0.0317,0.0331,0.0194,0.0199,242408689,90002352
24,2023-08-04,0.0161,0.0179,0.0099,0.0132,397262279,90002352
25,2023-08-07,0.0139,0.0195,0.0137,0.0173,135727674,90002352
26,2023-08-08,0.018,0.0227,0.0154,0.0197,194963784,90002352
27,2023-08-09,0.021,0.0224,0.0156,0.0197,117887654,90002352
28,2023-08-10,0.0202,0.023,0.0147,0.0152,221502190,90002352
29,2023-08-11,0.0135,0.0403,0.0135,0.0401,485169584,90002352
30,2023-08-14,0.0521,0.0719,0.045,0.0479,461214750,90002352
31,2023-08-15,0.048,0.0756,0.0439,0.0579,309803403,90002352
32,2023-08-16,0.066,0.0723,0.0523,0.0722,204999306,90002352
33,2023-08-17,0.0801,0.0909,0.055,0.0599,230654856,90002352
34,2023-08-18,0.061,0.0874,0.053,0.0858,100588467,90002352
35,2023-08-21,0.09,0.1175,0.0894,0.117,50151814,90002352
36,2023-08-22,0.1104,0.153,0.1001,0.1137,39401606,90002352
37,2023-08-23,0.1226,0.1707,0.1203,0.1707,8552446,90002352
