,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.7225,0.7645,0.6787,0.7338,270121,10003161
1,2021-01-19,0.7185,0.7275,0.6496,0.6519,190332,10003161
2,2021-01-20,0.6899,0.71,0.66,0.685,212848,10003161
3,2021-01-21,0.7288,0.797,0.7039,0.7678,131890,10003161
4,2021-01-22,0.7648,0.7707,0.7113,0.7553,121046,10003161
5,2021-01-25,0.7401,0.8205,0.7378,0.7954,256221,10003161
6,2021-01-26,0.7692,0.7692,0.7127,0.7164,268610,10003161
7,2021-01-27,0.7319,0.7319,0.6755,0.7063,81630,10003161
8,2021-01-28,0.6789,0.6789,0.5912,0.599,407008,10003161
9,2021-01-29,0.6188,0.632,0.5387,0.5729,239434,10003161
10,2021-02-01,0.5845,0.6331,0.5845,0.6267,321897,10003161
11,2021-02-02,0.6483,0.6845,0.6397,0.6845,157161,10003161
12,2021-02-03,0.6719,0.713,0.664,0.6815,187557,10003161
13,2021-02-04,0.664,0.6999,0.635,0.6817,223946,10003161
14,2021-02-05,0.7113,0.7341,0.6851,0.6949,284090,10003161
15,2021-02-08,0.7049,0.7763,0.7,0.7497,168997,10003161
16,2021-02-09,0.76,0.8754,0.76,0.8754,211133,10003161
17,2021-02-10,0.8879,1.0215,0.886,1.0079,401527,10003161
18,2021-02-18,1.0887,1.125,0.9258,0.9493,979877,10003161
19,2021-02-19,0.9309,0.9668,0.8753,0.953,1029766,10003161
20,2021-02-22,0.9728,0.9728,0.792,0.8061,1019287,10003161
21,2021-02-23,0.7662,0.8339,0.75,0.7649,1563901,10003161
22,2021-02-24,0.7867,0.7979,0.5885,0.6341,11054949,10003161
23,2021-02-25,0.6629,0.7222,0.643,0.6647,6697693,10003161
24,2021-02-26,0.6177,0.6177,0.5309,0.5382,10315269,10003161
25,2021-03-01,0.5556,0.6081,0.5556,0.6072,7973948,10003161
26,2021-03-02,0.6232,0.6343,0.4861,0.5289,22805645,10003161
27,2021-03-03,0.5242,0.6262,0.515,0.6251,9614255,10003161
28,2021-03-04,0.591,0.591,0.4479,0.4767,10830395,10003161
29,2021-03-05,0.4464,0.515,0.3928,0.4731,26145590,10003161
30,2021-03-08,0.494,0.5273,0.287,0.287,42412182,10003161
31,2021-03-09,0.295,0.3165,0.1952,0.2118,556411428,10003161
32,2021-03-10,0.2597,0.2833,0.2179,0.222,320638440,10003161
33,2021-03-11,0.2398,0.3407,0.2378,0.3281,311297263,10003161
34,2021-03-12,0.34,0.3477,0.275,0.33,271685126,10003161
35,2021-03-15,0.3186,0.3186,0.1966,0.2415,318920911,10003161
36,2021-03-16,0.2504,0.2872,0.2189,0.2651,189116054,10003161
37,2021-03-17,0.2563,0.3198,0.2139,0.2863,232267951,10003161
38,2021-03-18,0.2974,0.355,0.2974,0.3286,110744800,10003161
39,2021-03-19,0.2866,0.2866,0.1708,0.2058,95373785,10003161
40,2021-03-22,0.1955,0.2691,0.19,0.2446,124752171,10003161
41,2021-03-23,0.2476,0.2535,0.1624,0.2107,49656737,10003161
42,2021-03-24,0.2053,0.2298,0.106,0.1181,57881904,10003161
