,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.0705,0.0859,0.0705,0.0757,2899,10000706
1,2016-08-26,0.0746,0.0783,0.0688,0.0765,2046,10000706
2,2016-08-29,0.0775,0.0872,0.0775,0.0797,2130,10000706
3,2016-08-30,0.0762,0.0796,0.0695,0.0742,2562,10000706
4,2016-08-31,0.0736,0.0769,0.066,0.0693,2541,10000706
5,2016-09-01,0.0711,0.0786,0.0687,0.0786,1818,10000706
6,2016-09-02,0.0776,0.0787,0.072,0.0755,1690,10000706
7,2016-09-05,0.0712,0.0713,0.0616,0.0693,1859,10000706
8,2016-09-06,0.0689,0.0769,0.0613,0.0663,2689,10000706
9,2016-09-07,0.0622,0.0654,0.0588,0.064,2344,10000706
10,2016-09-08,0.0637,0.0648,0.061,0.0632,1717,10000706
11,2016-09-09,0.0614,0.0635,0.0586,0.0624,2813,10000706
12,2016-09-12,0.0724,0.0949,0.0724,0.087,6261,10000706
13,2016-09-13,0.0834,0.0851,0.0799,0.0842,3142,10000706
14,2016-09-14,0.087,0.0962,0.0858,0.0948,3545,10000706
15,2016-09-19,0.0926,0.0926,0.0813,0.0832,4423,10000706
16,2016-09-20,0.0831,0.086,0.0806,0.083,2422,10000706
17,2016-09-21,0.0839,0.0839,0.0769,0.079,4362,10000706
18,2016-09-22,0.0757,0.0757,0.0596,0.0671,6374,10000706
19,2016-09-23,0.0668,0.0692,0.065,0.0689,4690,10000706
20,2016-09-26,0.0706,0.0891,0.0706,0.0868,10971,10000706
21,2016-09-27,0.088,0.0915,0.0792,0.0819,11319,10000706
22,2016-09-28,0.0816,0.089,0.0816,0.0872,9491,10000706
23,2016-09-29,0.084,0.0843,0.0704,0.0765,9877,10000706
24,2016-09-30,0.0796,0.0796,0.0708,0.0742,5198,10000706
25,2016-10-03,0.0796,0.0796,0.0708,0.0,5198,10000706
26,2016-10-04,0.0796,0.0796,0.0708,0.0,5198,10000706
27,2016-10-05,0.0796,0.0796,0.0708,0.0,5198,10000706
28,2016-10-06,0.0796,0.0796,0.0708,0.0,5198,10000706
29,2016-10-07,0.0796,0.0796,0.0708,0.0,5198,10000706
30,2016-10-10,0.066,0.066,0.0452,0.0499,17715,10000706
31,2016-10-11,0.0489,0.0511,0.0446,0.0473,11459,10000706
32,2016-10-12,0.05,0.054,0.0492,0.051,10603,10000706
33,2016-10-13,0.0521,0.0542,0.045,0.052,10915,10000706
34,2016-10-14,0.0518,0.0553,0.041,0.043,16857,10000706
35,2016-10-17,0.0401,0.0605,0.0401,0.0577,20151,10000706
36,2016-10-18,0.0581,0.059,0.0291,0.0301,36132,10000706
37,2016-10-19,0.029,0.0317,0.0243,0.03,30717,10000706
38,2016-10-20,0.0294,0.0294,0.023,0.0267,20131,10000706
39,2016-10-21,0.0256,0.0285,0.0127,0.0159,41222,10000706
40,2016-10-24,0.0153,0.0153,0.002,0.0026,33005,10000706
41,2016-10-25,0.0024,0.0027,0.0005,0.0005,12909,10000706
42,2016-10-26,0.0007,0.0007,0.0001,0.0001,5758,10000706
