,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.0701,0.0705,0.0509,0.058,29967544,10001148
1,2017-12-29,0.0577,0.0595,0.0487,0.052,13400210,10001148
2,2018-01-02,0.0513,0.0513,0.0298,0.0304,13122536,10001148
3,2018-01-03,0.0296,0.0301,0.0202,0.0271,29637601,10001148
4,2018-01-04,0.0262,0.0281,0.022,0.0256,13245344,10001148
5,2018-01-05,0.0248,0.0269,0.0213,0.022,14582578,10001148
6,2018-01-08,0.0229,0.0241,0.0187,0.0197,12111364,10001148
7,2018-01-09,0.0198,0.0199,0.0138,0.0139,12407853,10001148
8,2018-01-10,0.0142,0.0149,0.0103,0.0107,14272931,10001148
9,2018-01-11,0.0114,0.0128,0.0101,0.0107,17459756,10001148
10,2018-01-12,0.0115,0.0115,0.0072,0.0075,12338931,10001148
11,2018-01-15,0.0075,0.0078,0.0054,0.0071,11000336,10001148
12,2018-01-16,0.0069,0.0081,0.0058,0.0062,4950205,10001148
13,2018-01-17,0.0054,0.0077,0.0041,0.0069,7832035,10001148
14,2018-01-18,0.0061,0.0065,0.0048,0.0056,4831759,10001148
15,2018-01-19,0.005,0.0075,0.0044,0.0062,4458973,10001148
16,2018-01-22,0.0062,0.0067,0.0049,0.0049,3633235,10001148
17,2018-01-23,0.0046,0.0046,0.0003,0.0038,4519446,10001148
18,2018-01-24,0.003,0.0057,0.003,0.0051,6051947,10001148
19,2018-01-25,0.0049,0.0053,0.0021,0.0024,8317558,10001148
20,2018-01-26,0.0024,0.0025,0.0009,0.0009,2818060,10001148
21,2018-01-29,0.0008,0.0022,0.0008,0.002,2693282,10001148
22,2018-01-30,0.0022,0.0024,0.0017,0.0021,2723611,10001148
23,2018-01-31,0.002,0.0024,0.0012,0.0013,2295745,10001148
24,2018-02-01,0.0012,0.0014,0.0008,0.0008,2849853,10001148
25,2018-02-02,0.0011,0.0016,0.0007,0.0007,1618293,10001148
26,2018-02-05,0.0007,0.0037,0.0005,0.0006,806863,10001148
27,2018-02-06,0.002,0.0035,0.0009,0.0032,9982710,10001148
28,2018-02-07,0.0013,0.011,0.0011,0.0106,70359258,10001148
29,2018-02-08,0.011,0.0368,0.0108,0.0312,255805408,10001148
30,2018-02-09,0.055,0.198,0.055,0.126,599781280,10001148
31,2018-02-12,0.12,0.1325,0.0688,0.0989,188169989,10001148
32,2018-02-13,0.08,0.08,0.0363,0.061,293850310,10001148
33,2018-02-14,0.0549,0.059,0.0411,0.05,154705721,10001148
34,2018-02-22,0.0222,0.0274,0.012,0.0143,117845185,10001148
35,2018-02-23,0.0098,0.0109,0.0047,0.0049,70337393,10001148
36,2018-02-26,0.0022,0.0082,0.0011,0.0023,57164233,10001148
37,2018-02-27,0.0011,0.0052,0.001,0.0048,79357287,10001148
38,2018-02-28,0.0056,0.0106,0.0001,0.0001,118959477,10001148
