,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.013,0.0526,0.0108,0.0526,13729,10000904
1,2017-05-26,0.0511,0.0647,0.0413,0.0481,12832,10000904
2,2017-05-31,0.051,0.0748,0.0438,0.0551,17632,10000904
3,2017-06-01,0.0542,0.0656,0.0493,0.0638,14775,10000904
4,2017-06-02,0.0651,0.07,0.0546,0.0546,11804,10000904
5,2017-06-05,0.054,0.0548,0.0372,0.038,10005,10000904
6,2017-06-06,0.0374,0.0488,0.0366,0.0447,11020,10000904
7,2017-06-07,0.0455,0.0672,0.0455,0.0639,12152,10000904
8,2017-06-08,0.0642,0.0846,0.0601,0.0813,9224,10000904
9,2017-06-09,0.0812,0.1058,0.0808,0.0957,14039,10000904
10,2017-06-12,0.092,0.1115,0.0843,0.0878,9760,10000904
11,2017-06-13,0.0862,0.0904,0.0725,0.088,9567,10000904
12,2017-06-14,0.0846,0.0846,0.0635,0.0674,11397,10000904
13,2017-06-15,0.0667,0.0701,0.0502,0.0536,17177,10000904
14,2017-06-16,0.0501,0.0618,0.0449,0.0458,13824,10000904
15,2017-06-19,0.0465,0.0699,0.0465,0.0699,21697,10000904
16,2017-06-20,0.0728,0.079,0.0594,0.0632,16536,10000904
17,2017-06-21,0.0708,0.0774,0.0574,0.0741,20258,10000904
18,2017-06-22,0.076,0.1131,0.0719,0.089,29307,10000904
19,2017-06-23,0.0873,0.1036,0.0764,0.1022,19827,10000904
20,2017-06-26,0.1049,0.129,0.103,0.1126,16887,10000904
21,2017-06-27,0.1123,0.1245,0.1035,0.119,17798,10000904
22,2017-06-28,0.1191,0.1258,0.1066,0.107,15481,10000904
23,2017-06-29,0.1066,0.1219,0.1045,0.1214,14839,10000904
24,2017-06-30,0.1163,0.1204,0.1076,0.114,14209,10000904
25,2017-07-03,0.1154,0.1167,0.094,0.0988,47713508,10000904
26,2017-07-04,0.099,0.103,0.0778,0.1202,73947411,10000904
27,2017-07-05,0.0779,0.1211,0.0779,0.1202,121655267,10000904
28,2017-07-06,0.1177,0.13,0.1047,0.1202,71281980,10000904
29,2017-07-07,0.1174,0.1219,0.108,0.1138,48467990,10000904
30,2017-07-10,0.1127,0.131,0.1082,0.124,40244454,10000904
31,2017-07-11,0.1252,0.1754,0.1233,0.1543,74347458,10000904
32,2017-07-12,0.156,0.1815,0.1363,0.1407,81448008,10000904
33,2017-07-13,0.1456,0.1838,0.1456,0.188,45450884,10000904
34,2017-07-14,0.1838,0.212,0.1804,0.212,40392098,10000904
35,2017-07-17,0.2157,0.2522,0.1906,0.2177,80373226,10000904
36,2017-07-18,0.2186,0.2305,0.1903,0.2083,47391998,10000904
37,2017-07-19,0.2093,0.2522,0.2093,0.2507,35689302,10000904
38,2017-07-20,0.252,0.2587,0.2397,0.2573,15225714,10000904
39,2017-07-21,0.2588,0.2588,0.2261,0.2286,8708980,10000904
40,2017-07-24,0.2301,0.2584,0.2263,0.2513,11423587,10000904
41,2017-07-25,0.2554,0.2609,0.2305,0.2324,5531847,10000904
42,2017-07-26,0.2304,0.2514,0.2105,0.2223,18711456,10000904
