,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0367,0.0367,0.0259,0.026,111107,90003366
1,2024-03-01,0.0257,0.0272,0.0194,0.0203,60659,90003366
2,2024-03-04,0.0199,0.0213,0.0186,0.02,42287,90003366
3,2024-03-05,0.0211,0.0242,0.0155,0.016,161819,90003366
4,2024-03-06,0.0168,0.0171,0.0115,0.0148,114383,90003366
5,2024-03-07,0.0147,0.015,0.011,0.015,70717,90003366
6,2024-03-08,0.015,0.015,0.0115,0.0125,23698,90003366
7,2024-03-11,0.0128,0.0128,0.0082,0.0083,87196,90003366
8,2024-03-12,0.0085,0.0085,0.0069,0.0078,93098,90003366
9,2024-03-13,0.0076,0.0088,0.0066,0.0078,180288,90003366
10,2024-03-14,0.0078,0.0084,0.006,0.0077,33781,90003366
11,2024-03-18,0.0061,0.0061,0.0048,0.0048,27644,90003366
12,2024-03-19,0.0048,0.0051,0.0042,0.0046,22025,90003366
13,2024-03-20,0.0045,0.0046,0.0036,0.004,45953,90003366
14,2024-03-21,0.0036,0.0044,0.0034,0.0042,21751,90003366
15,2024-03-22,0.0043,0.0096,0.0043,0.0062,208169,90003366
16,2024-03-22,0.0043,0.0096,0.0043,0.0062,208169,90003366
17,2024-03-25,0.0062,0.0069,0.0048,0.006,196093,90003366
18,2024-03-26,0.0055,0.0064,0.004,0.0043,77291,90003366
19,2024-03-27,0.0049,0.007,0.0043,0.007,485797,90003366
20,2024-03-28,0.0076,0.0089,0.0036,0.0045,1515025,90003366
21,2024-03-28,0.0076,0.0089,0.0036,0.0045,1515025,90003366
22,2024-03-29,0.0045,0.0045,0.0033,0.0034,78765,90003366
23,2024-04-01,0.0025,0.0025,0.0013,0.0015,318466,90003366
24,2024-04-02,0.0015,0.0015,0.0013,0.0015,86025,90003366
25,2024-04-03,0.0015,0.0018,0.0015,0.0017,29018,90003366
26,2024-04-08,0.0017,0.0019,0.0013,0.0016,89368,90003366
27,2024-04-09,0.0016,0.0017,0.0012,0.0012,115421,90003366
28,2024-04-10,0.0013,0.0019,0.001,0.0012,1045320,90003366
29,2024-04-11,0.0031,0.0031,0.001,0.0011,115065,90003366
30,2024-04-12,0.001,0.0018,0.0009,0.0017,277411,90003366
31,2024-04-15,0.0008,0.0012,0.0005,0.0005,291128,90003366
32,2024-04-16,0.0005,0.0013,0.0005,0.001,303696,90003366
33,2024-04-17,0.0007,0.0008,0.0003,0.0003,189745,90003366
34,2024-04-18,0.0003,0.0003,0.0002,0.0002,8263,90003366
35,2024-04-19,0.0003,0.0003,0.0001,0.0002,8611,90003366
36,2024-04-22,0.0001,0.0002,0.0001,0.0002,2779,90003366
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,70328,90003366
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,2037,90003366
