,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0123,0.0123,0.0092,0.01,4237355,10003469
1,2021-06-25,0.0103,0.0208,0.0103,0.0173,18748916,10003469
2,2021-06-28,0.017,0.0193,0.0153,0.016,11702341,10003469
3,2021-06-29,0.0156,0.0161,0.0104,0.0107,7462311,10003469
4,2021-06-30,0.0105,0.013,0.0105,0.0125,2822769,10003469
5,2021-07-01,0.0129,0.0153,0.0096,0.0113,8858325,10003469
6,2021-07-02,0.0094,0.0101,0.0051,0.0054,6669832,10003469
7,2021-07-05,0.005,0.0055,0.0035,0.0045,1735420,10003469
8,2021-07-06,0.0045,0.0056,0.0041,0.0053,3515674,10003469
9,2021-07-07,0.0047,0.0064,0.0046,0.0057,1983735,10003469
10,2021-07-08,0.0057,0.0062,0.0036,0.0036,1133696,10003469
11,2021-07-09,0.0033,0.0045,0.0031,0.0043,1263958,10003469
12,2021-07-12,0.0048,0.0084,0.0047,0.0058,5714698,10003469
13,2021-07-13,0.0056,0.0069,0.0053,0.0056,1302019,10003469
14,2021-07-14,0.0052,0.0052,0.0035,0.0038,1879198,10003469
15,2021-07-15,0.0038,0.0053,0.0038,0.0049,2213041,10003469
16,2021-07-16,0.005,0.0053,0.0031,0.0035,6674527,10003469
17,2021-07-19,0.0031,0.0035,0.0026,0.0032,2424014,10003469
18,2021-07-20,0.0035,0.0037,0.0029,0.0029,2041630,10003469
19,2021-07-21,0.0033,0.0034,0.002,0.0021,2440411,10003469
20,2021-07-22,0.0023,0.0028,0.002,0.0023,361875,10003469
21,2021-07-23,0.0021,0.0023,0.0019,0.002,762404,10003469
22,2021-07-26,0.0016,0.0031,0.0016,0.0025,2260403,10003469
23,2021-07-27,0.0026,0.0029,0.0017,0.0025,2992835,10003469
24,2021-07-28,0.0028,0.0028,0.0019,0.0024,2468433,10003469
25,2021-07-29,0.0022,0.0024,0.0009,0.0013,2369924,10003469
26,2021-07-30,0.0013,0.0013,0.0006,0.001,2015900,10003469
27,2021-08-02,0.0012,0.0014,0.0007,0.0012,541788,10003469
28,2021-08-03,0.001,0.0013,0.0008,0.0008,216223,10003469
29,2021-08-04,0.0009,0.0012,0.0006,0.0006,68162,10003469
30,2021-08-05,0.0008,0.0009,0.0006,0.0006,191399,10003469
31,2021-08-06,0.0005,0.0008,0.0004,0.0004,188348,10003469
32,2021-08-09,0.0005,0.0008,0.0003,0.0005,209169,10003469
33,2021-08-10,0.0007,0.0007,0.0004,0.0006,131329,10003469
34,2021-08-11,0.0006,0.0008,0.0004,0.0005,59152,10003469
35,2021-08-12,0.0006,0.0006,0.0002,0.0002,98859,10003469
36,2021-08-13,0.0004,0.0005,0.0002,0.0003,8296,10003469
37,2021-08-16,0.0004,0.0006,0.0002,0.0002,11031,10003469
38,2021-08-17,0.0003,0.0004,0.0001,0.0003,94168,10003469
39,2021-08-18,0.0003,0.0004,0.0002,0.0002,36733,10003469
40,2021-08-19,0.0002,0.0005,0.0001,0.0002,22105,10003469
41,2021-08-20,0.0001,0.0005,0.0001,0.0001,92733,10003469
42,2021-08-23,0.0001,0.0003,0.0001,0.0001,73826,10003469
43,2021-08-24,0.0001,0.0001,0.0001,0.0001,7552,10003469
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,606,10003469
