,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0121,0.0125,0.0097,0.0113,3864042,10005685
1,2023-06-30,0.0115,0.0182,0.0112,0.0154,9528844,10005685
2,2023-07-03,0.017,0.0213,0.0158,0.0189,12435685,10005685
3,2023-07-04,0.0183,0.0198,0.0174,0.019,2530907,10005685
4,2023-07-05,0.0185,0.0187,0.0151,0.016,4642511,10005685
5,2023-07-06,0.0151,0.0169,0.0121,0.0121,15621320,10005685
6,2023-07-07,0.012,0.0126,0.01,0.0109,10212215,10005685
7,2023-07-10,0.0118,0.0125,0.0102,0.0111,2739262,10005685
8,2023-07-11,0.0124,0.0136,0.0108,0.0132,6626194,10005685
9,2023-07-12,0.0133,0.014,0.0094,0.0103,7688921,10005685
10,2023-07-13,0.0118,0.0145,0.011,0.0133,7872398,10005685
11,2023-07-14,0.0139,0.0146,0.0108,0.0112,14564634,10005685
12,2023-07-17,0.0099,0.0099,0.0065,0.0075,13515550,10005685
13,2023-07-18,0.0081,0.0081,0.0055,0.0069,7071143,10005685
14,2023-07-19,0.0059,0.007,0.0055,0.0062,4042182,10005685
15,2023-07-20,0.0067,0.0078,0.0049,0.0051,13036854,10005685
16,2023-07-21,0.0048,0.0057,0.0043,0.0043,11670663,10005685
17,2023-07-24,0.004,0.0053,0.0037,0.0037,5126799,10005685
18,2023-07-25,0.0048,0.0085,0.0048,0.0075,50887240,10005685
19,2023-07-26,0.0067,0.0075,0.0043,0.0054,15568779,10005685
20,2023-07-27,0.0057,0.006,0.0025,0.003,8073306,10005685
21,2023-07-28,0.0026,0.009,0.0024,0.009,58606084,10005685
22,2023-07-31,0.0107,0.0256,0.0105,0.0148,519342958,10005685
23,2023-08-01,0.014,0.0184,0.0123,0.0136,182255932,10005685
24,2023-08-02,0.012,0.0158,0.0088,0.0108,126129519,10005685
25,2023-08-03,0.0101,0.0114,0.0079,0.0106,106191403,10005685
26,2023-08-04,0.019,0.0244,0.0106,0.0135,645527592,10005685
27,2023-08-07,0.0114,0.0125,0.0079,0.0088,180233541,10005685
28,2023-08-08,0.008,0.0085,0.0059,0.0075,81913026,10005685
29,2023-08-09,0.0061,0.0066,0.0043,0.0055,27517035,10005685
30,2023-08-10,0.0045,0.0054,0.0029,0.0048,23081401,10005685
31,2023-08-11,0.0048,0.0053,0.0016,0.0017,37347489,10005685
32,2023-08-14,0.0014,0.0018,0.0009,0.0012,30713866,10005685
33,2023-08-15,0.0012,0.0012,0.0003,0.0004,18293899,10005685
34,2023-08-16,0.0003,0.0007,0.0002,0.0007,2718221,10005685
35,2023-08-17,0.0006,0.0008,0.0005,0.0008,1366272,10005685
36,2023-08-18,0.0006,0.0009,0.0002,0.0004,764654,10005685
37,2023-08-21,0.0003,0.0008,0.0002,0.0004,1422206,10005685
38,2023-08-22,0.0001,0.0005,0.0001,0.0002,1042472,10005685
39,2023-08-23,0.0001,0.0002,0.0001,0.0001,384062,10005685
