,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-03,0.0095,0.0208,0.003,0.0097,372458346,10001406
1,2018-07-03,0.0095,0.0208,0.003,0.0097,372458346,10001406
2,2018-07-04,0.0098,0.0147,0.0067,0.0129,186125846,10001406
3,2018-07-04,0.0098,0.0147,0.0067,0.0129,186125846,10001406
4,2018-07-05,0.0125,0.0175,0.0092,0.015,232287939,10001406
5,2018-07-05,0.0125,0.0175,0.0092,0.015,232287939,10001406
6,2018-07-06,0.0138,0.0165,0.0077,0.0093,204288457,10001406
7,2018-07-06,0.0138,0.0165,0.0077,0.0093,204288457,10001406
8,2018-07-09,0.008,0.008,0.0034,0.0035,71093139,10001406
9,2018-07-09,0.008,0.008,0.0034,0.0035,71093139,10001406
10,2018-07-10,0.0034,0.004,0.002,0.002,18267368,10001406
11,2018-07-10,0.0034,0.004,0.002,0.002,18267368,10001406
12,2018-07-11,0.0041,0.009,0.0038,0.0047,58610661,10001406
13,2018-07-11,0.0041,0.009,0.0038,0.0047,58610661,10001406
14,2018-07-12,0.0046,0.0049,0.0015,0.0019,14986275,10001406
15,2018-07-12,0.0046,0.0049,0.0015,0.0019,14986275,10001406
16,2018-07-13,0.0017,0.0017,0.001,0.0012,1824482,10001406
17,2018-07-13,0.0017,0.0017,0.001,0.0012,1824482,10001406
18,2018-07-16,0.0011,0.0015,0.0006,0.0009,2000863,10001406
19,2018-07-17,0.001,0.001,0.0004,0.0004,1489362,10001406
20,2018-07-17,0.001,0.001,0.0004,0.0004,1489362,10001406
21,2018-07-18,0.0004,0.0007,0.0003,0.0005,1311011,10001406
22,2018-07-19,0.0004,0.0007,0.0004,0.0004,956850,10001406
23,2018-07-20,0.0008,0.0009,0.0001,0.0002,1785471,10001406
24,2018-07-20,0.0008,0.0009,0.0001,0.0002,1785471,10001406
25,2018-07-23,0.0002,0.0003,0.0001,0.0001,780438,10001406
26,2018-07-23,0.0002,0.0003,0.0001,0.0001,780438,10001406
27,2018-07-24,0.0001,0.0002,0.0001,0.0001,269780,10001406
28,2018-07-24,0.0001,0.0002,0.0001,0.0001,269780,10001406
29,2018-07-25,0.0001,0.0001,0.0001,0.0001,2230,10001406
