,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0421,0.0439,0.0383,0.0396,72315,90002268
1,2023-05-26,0.0408,0.0427,0.0351,0.0358,51988,90002268
2,2023-05-29,0.0361,0.0388,0.0326,0.0362,13387,90002268
3,2023-05-30,0.0356,0.0425,0.0347,0.036,12806,90002268
4,2023-05-31,0.0386,0.0445,0.0386,0.0402,10088,90002268
5,2023-06-01,0.0412,0.0421,0.0362,0.0411,20726,90002268
6,2023-06-02,0.038,0.038,0.0337,0.034,4481,90002268
7,2023-06-05,0.0326,0.0353,0.032,0.0332,6857,90002268
8,2023-06-06,0.0337,0.0398,0.0297,0.039,6742,90002268
9,2023-06-07,0.0378,0.0423,0.0365,0.0408,1667,90002268
10,2023-06-08,0.042,0.043,0.0365,0.0366,1543,90002268
11,2023-06-09,0.0344,0.0358,0.0313,0.0313,1770,90002268
12,2023-06-12,0.0341,0.0341,0.0286,0.0317,3647,90002268
13,2023-06-13,0.0308,0.0309,0.0277,0.0286,341,90002268
14,2023-06-14,0.027,0.0281,0.0252,0.0281,4393,90002268
15,2023-06-15,0.0262,0.0262,0.02,0.021,70098,90002268
16,2023-06-16,0.0205,0.0207,0.0165,0.0165,3766,90002268
17,2023-06-19,0.0178,0.0181,0.0177,0.0181,1049,90002268
18,2023-06-20,0.0185,0.0185,0.0178,0.0184,180,90002268
19,2023-06-21,0.0194,0.0236,0.0194,0.0236,9174,90002268
20,2023-06-26,0.0237,0.0298,0.0237,0.0289,7222,90002268
21,2023-06-27,0.0272,0.0278,0.0238,0.0245,726,90002268
22,2023-07-03,0.0189,0.0203,0.0176,0.0188,2633,90002268
23,2023-07-04,0.02,0.02,0.0183,0.0183,2062,90002268
24,2023-07-05,0.02,0.0212,0.02,0.0212,24,90002268
25,2023-07-06,0.0203,0.024,0.0194,0.0238,3645,90002268
26,2023-07-07,0.0241,0.026,0.0241,0.0252,7011,90002268
27,2023-07-10,0.0231,0.0231,0.0209,0.0223,2620,90002268
28,2023-07-11,0.0203,0.0212,0.0193,0.0196,1444,90002268
29,2023-07-12,0.019,0.0216,0.019,0.0216,640,90002268
30,2023-07-13,0.0205,0.0205,0.0163,0.0167,1858,90002268
31,2023-07-14,0.0157,0.0169,0.0157,0.016,706,90002268
32,2023-07-17,0.0171,0.0189,0.0171,0.0178,310,90002268
33,2023-07-18,0.0174,0.0182,0.0168,0.0173,1499,90002268
34,2023-07-19,0.017,0.0186,0.0169,0.017,2193,90002268
35,2023-07-20,0.0166,0.0195,0.0143,0.0195,1533,90002268
36,2023-07-21,0.0206,0.0206,0.0161,0.0182,2512,90002268
37,2023-07-24,0.0192,0.0207,0.017,0.0187,2097,90002268
38,2023-07-25,0.0158,0.0162,0.0115,0.0116,4416,90002268
39,2023-07-26,0.0121,0.0121,0.0112,0.0114,1405,90002268
40,2023-07-27,0.0106,0.0118,0.0099,0.0118,7375,90002268
41,2023-07-28,0.012,0.012,0.0081,0.0081,5865,90002268
42,2023-07-31,0.007,0.0086,0.0067,0.0079,3746,90002268
43,2023-08-01,0.0076,0.0077,0.0074,0.0076,2253,90002268
44,2023-08-02,0.007,0.0082,0.0067,0.0082,15799,90002268
45,2023-08-03,0.0085,0.0085,0.0072,0.0072,841,90002268
46,2023-08-04,0.0066,0.0082,0.0063,0.0066,29167,90002268
47,2023-08-07,0.0068,0.0079,0.0068,0.0076,10498,90002268
48,2023-08-08,0.0074,0.0087,0.0073,0.0077,11334,90002268
49,2023-08-09,0.0079,0.0082,0.0074,0.0082,4134,90002268
50,2023-08-10,0.0086,0.0087,0.0072,0.0073,1194,90002268
