,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-08,0.0154,0.0192,0.0143,0.0157,18358,90001986
1,2023-03-09,0.0155,0.0181,0.0132,0.0151,19018,90001986
2,2023-03-10,0.0167,0.0209,0.0167,0.0193,7672,90001986
3,2023-03-13,0.0198,0.0198,0.0145,0.0148,107666,90001986
4,2023-03-14,0.0158,0.0255,0.0158,0.0193,65854,90001986
5,2023-03-15,0.0181,0.0181,0.0126,0.0166,8836,90001986
6,2023-03-16,0.0179,0.0286,0.0179,0.0277,104909,90001986
7,2023-03-17,0.0221,0.0258,0.0173,0.0226,100589,90001986
8,2023-03-20,0.0219,0.0242,0.0177,0.0237,43992,90001986
9,2023-03-21,0.0218,0.0221,0.0136,0.0136,97154,90001986
10,2023-03-22,0.0127,0.0127,0.0085,0.0095,108754,90001986
11,2023-03-23,0.0098,0.0109,0.0053,0.0053,156499,90001986
12,2023-03-24,0.005,0.0057,0.0042,0.0042,43362,90001986
13,2023-03-27,0.0046,0.0053,0.0032,0.0037,34293,90001986
14,2023-03-28,0.0034,0.0047,0.0033,0.0045,32725,90001986
15,2023-03-29,0.0032,0.0035,0.0026,0.0033,8178,90001986
16,2023-03-30,0.0025,0.004,0.0019,0.0021,33510,90001986
17,2023-03-31,0.0015,0.0017,0.0013,0.0014,16075,90001986
18,2023-04-03,0.0012,0.0013,0.0009,0.0009,5568,90001986
19,2023-04-04,0.0011,0.0014,0.0008,0.0009,25082,90001986
20,2023-04-06,0.001,0.0011,0.0009,0.0009,1698,90001986
21,2023-04-07,0.001,0.001,0.0005,0.0006,6304,90001986
22,2023-04-10,0.0005,0.0006,0.0004,0.0006,1149,90001986
23,2023-04-11,0.0003,0.0004,0.0003,0.0004,134,90001986
24,2023-04-12,0.0003,0.0004,0.0002,0.0003,1433,90001986
25,2023-04-13,0.0003,0.0004,0.0003,0.0004,2339,90001986
26,2023-04-14,0.0002,0.0002,0.0002,0.0002,9368,90001986
27,2023-04-17,0.0001,0.0002,0.0001,0.0002,250,90001986
28,2023-04-19,0.0001,0.0001,0.0001,0.0001,375,90001986
29,2023-04-20,0.0001,0.0001,0.0001,0.0001,126,90001986
30,2023-04-21,0.0001,0.0001,0.0001,0.0001,1063,90001986
31,2023-04-24,0.0002,0.0011,0.0001,0.0003,149841,90001986
32,2023-04-25,0.0002,0.0028,0.0001,0.0003,482869,90001986
33,2023-04-26,0.0001,0.0002,0.0001,0.0001,22253,90001986
