,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.1273,0.1467,0.1273,0.1446,7842937,10002191
1,2019-12-27,0.1434,0.1787,0.1434,0.1569,5667099,10002191
2,2019-12-30,0.1502,0.1962,0.1447,0.1871,11682112,10002191
3,2019-12-31,0.1895,0.1958,0.1771,0.193,2116238,10002191
4,2020-01-02,0.2058,0.3085,0.2052,0.2111,9421551,10002191
5,2020-01-03,0.219,0.219,0.198,0.2004,1290638,10002191
6,2020-01-06,0.1892,0.2104,0.1658,0.1781,7402829,10002191
7,2020-01-07,0.1839,0.2025,0.1825,0.1896,6771731,10002191
8,2020-01-08,0.1818,0.1824,0.1591,0.1656,4266779,10002191
9,2020-01-09,0.1763,0.1904,0.1763,0.1839,2909276,10002191
10,2020-01-10,0.1895,0.1998,0.1814,0.186,6605600,10002191
11,2020-01-13,0.1813,0.2038,0.1727,0.2031,7167530,10002191
12,2020-01-14,0.2089,0.2235,0.1923,0.1975,8734845,10002191
13,2020-01-15,0.197,0.2017,0.1694,0.1752,11161594,10002191
14,2020-01-16,0.1751,0.179,0.1546,0.1614,10420749,10002191
15,2020-01-17,0.1617,0.183,0.1596,0.1653,10448352,10002191
16,2020-01-20,0.173,0.1826,0.1667,0.178,19597971,10002191
17,2020-01-21,0.1657,0.1657,0.1334,0.1351,37181038,10002191
18,2020-01-22,0.1322,0.1424,0.1118,0.1334,154146570,10002191
19,2020-01-23,0.1182,0.1182,0.0721,0.0761,495658744,10002191
20,2020-02-03,0.021,0.0315,0.0116,0.0139,879336754,10002191
21,2020-02-04,0.0182,0.0229,0.0128,0.0165,978481287,10002191
22,2020-02-05,0.0189,0.0189,0.0124,0.0126,958939449,10002191
23,2020-02-06,0.0141,0.0301,0.0124,0.0242,1327638017,10002191
24,2020-02-07,0.0197,0.0275,0.0177,0.027,1073117158,10002191
25,2020-02-10,0.0208,0.0248,0.018,0.0204,837873500,10002191
26,2020-02-11,0.0251,0.0318,0.0215,0.0243,1849255130,10002191
27,2020-02-12,0.0246,0.027,0.0179,0.0254,845513941,10002191
28,2020-02-13,0.0258,0.0324,0.019,0.0202,1617858900,10002191
29,2020-02-14,0.018,0.0266,0.0169,0.0244,1129868845,10002191
30,2020-02-17,0.0268,0.0565,0.0253,0.0497,2147483647,10002191
31,2020-02-18,0.0446,0.0478,0.0306,0.0335,2042393423,10002191
32,2020-02-19,0.0336,0.0463,0.0258,0.0315,2147483647,10002191
33,2020-02-20,0.0343,0.0736,0.0263,0.0646,2147483647,10002191
34,2020-02-21,0.0607,0.0868,0.0542,0.0609,2146693275,10002191
35,2020-02-24,0.0539,0.0539,0.0237,0.0245,1790998851,10002191
36,2020-02-25,0.013,0.0165,0.0047,0.0128,2067522748,10002191
37,2020-02-26,0.0051,0.0199,0.0001,0.0001,2147483647,10002191
