,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0047,0.0047,0.0025,0.0038,357983,10005686
1,2023-06-30,0.0037,0.0047,0.003,0.0041,207069,10005686
2,2023-07-03,0.0042,0.0054,0.0041,0.0051,293158,10005686
3,2023-07-04,0.0051,0.0051,0.0045,0.0049,17700,10005686
4,2023-07-05,0.0048,0.0048,0.0039,0.004,21702,10005686
5,2023-07-06,0.0035,0.004,0.0031,0.0032,22799,10005686
6,2023-07-07,0.0028,0.0031,0.0027,0.0029,87064,10005686
7,2023-07-10,0.0029,0.003,0.0028,0.0029,9906,10005686
8,2023-07-11,0.0026,0.0031,0.0026,0.0028,110913,10005686
9,2023-07-12,0.0028,0.0028,0.0023,0.0023,155930,10005686
10,2023-07-13,0.0026,0.0031,0.0022,0.003,518211,10005686
11,2023-07-14,0.0031,0.0031,0.0022,0.0024,192762,10005686
12,2023-07-17,0.0019,0.0019,0.0013,0.0014,259955,10005686
13,2023-07-18,0.0014,0.0015,0.0013,0.0015,299669,10005686
14,2023-07-19,0.0013,0.0014,0.0012,0.0013,49148,10005686
15,2023-07-20,0.0011,0.0014,0.001,0.0012,175408,10005686
16,2023-07-21,0.0011,0.0014,0.0011,0.0011,583161,10005686
17,2023-07-24,0.001,0.0016,0.0009,0.001,387444,10005686
18,2023-07-25,0.0013,0.0021,0.0011,0.0017,1008535,10005686
19,2023-07-26,0.0016,0.0016,0.0009,0.0012,208161,10005686
20,2023-07-27,0.0014,0.0014,0.0007,0.0008,232232,10005686
21,2023-07-28,0.0009,0.0023,0.0008,0.002,2263620,10005686
22,2023-07-31,0.0023,0.0069,0.0022,0.0042,15050118,10005686
23,2023-08-01,0.0043,0.0049,0.0035,0.0039,5239358,10005686
24,2023-08-02,0.0038,0.0042,0.0024,0.0029,1086318,10005686
25,2023-08-03,0.003,0.003,0.0021,0.0028,290917,10005686
26,2023-08-04,0.0036,0.0062,0.0031,0.0032,12133972,10005686
27,2023-08-07,0.0028,0.0029,0.0018,0.002,841922,10005686
28,2023-08-08,0.0017,0.002,0.0015,0.0017,527760,10005686
29,2023-08-09,0.0015,0.0019,0.0014,0.0015,1147400,10005686
30,2023-08-10,0.0011,0.0018,0.0011,0.0011,279669,10005686
31,2023-08-11,0.0011,0.0014,0.0009,0.001,1000954,10005686
32,2023-08-14,0.0008,0.0008,0.0005,0.0006,67507,10005686
33,2023-08-15,0.0006,0.0007,0.0003,0.0004,203626,10005686
34,2023-08-16,0.0006,0.0006,0.0002,0.0002,13428,10005686
35,2023-08-17,0.0001,0.0004,0.0001,0.0003,8124,10005686
36,2023-08-18,0.0004,0.0005,0.0001,0.0004,24724,10005686
37,2023-08-21,0.0002,0.0005,0.0002,0.0002,50913,10005686
38,2023-08-22,0.0004,0.0004,0.0001,0.0001,32225,10005686
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,8165,10005686
