,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-19,0.1843,0.206,0.1609,0.194,78,10000325
1,2015-08-20,0.1646,0.2104,0.1249,0.1777,177,10000325
2,2015-08-21,0.169,0.1764,0.135,0.135,175,10000325
3,2015-08-24,0.1172,0.1226,0.0841,0.0841,343,10000325
4,2015-08-25,0.0674,0.1011,0.0669,0.0818,129,10000325
5,2015-08-26,0.0765,0.185,0.0051,0.0929,200,10000325
6,2015-08-27,0.1008,0.1281,0.097,0.1281,81,10000325
7,2015-08-28,0.139,0.139,0.1218,0.1371,37,10000325
8,2015-08-31,0.118,0.137,0.1148,0.137,52,10000325
9,2015-09-01,0.1266,0.1375,0.1163,0.1181,40,10000325
10,2015-09-02,0.1022,0.1295,0.1022,0.1138,136,10000325
11,2015-09-07,0.1218,0.133,0.1217,0.122,79,10000325
12,2015-09-08,0.113,0.1788,0.112,0.1284,76,10000325
13,2015-09-09,0.1286,0.1309,0.127,0.1309,9,10000325
14,2015-09-10,0.1198,0.1198,0.1076,0.1127,133,10000325
15,2015-09-11,0.1117,0.1255,0.1117,0.1155,104,10000325
16,2015-09-14,0.1225,0.1225,0.0946,0.1036,165,10000325
17,2015-09-15,0.1002,0.1033,0.0968,0.101,70,10000325
18,2015-09-16,0.0967,0.1387,0.0961,0.1267,18,10000325
19,2015-09-17,0.1239,0.1374,0.1219,0.1267,147,10000325
20,2015-09-18,0.128,0.128,0.1177,0.1177,40,10000325
21,2015-09-21,0.113,0.1205,0.113,0.1205,6,10000325
22,2015-09-22,0.1147,0.1217,0.1144,0.1217,32,10000325
23,2015-09-23,0.1059,0.1298,0.0969,0.0969,143,10000325
24,2015-09-24,0.0933,0.103,0.0933,0.0967,90,10000325
25,2015-09-25,0.0908,0.095,0.0756,0.0777,89,10000325
26,2015-09-28,0.0784,0.0812,0.0718,0.0762,58,10000325
27,2015-09-29,0.0697,0.0697,0.0528,0.0573,125,10000325
28,2015-09-30,0.0606,0.0652,0.0595,0.0595,80,10000325
29,2015-10-08,0.0875,0.0949,0.0766,0.0768,138,10000325
30,2015-10-09,0.083,0.085,0.0784,0.0836,99,10000325
31,2015-10-12,0.0913,0.126,0.0912,0.111,252,10000325
32,2015-10-13,0.1018,0.115,0.1018,0.1096,455,10000325
33,2015-10-14,0.1059,0.1115,0.1,0.101,206,10000325
34,2015-10-15,0.1001,0.1154,0.0986,0.1153,340,10000325
35,2015-10-16,0.1153,0.1267,0.1153,0.1185,242,10000325
36,2015-10-19,0.1194,0.123,0.1021,0.1021,724,10000325
37,2015-10-20,0.1023,0.1059,0.0928,0.1059,354,10000325
38,2015-10-21,0.1098,0.1151,0.0811,0.0884,244,10000325
39,2015-10-22,0.0993,0.1098,0.0932,0.1056,318,10000325
40,2015-10-23,0.1111,0.1149,0.1043,0.1149,86,10000325
41,2015-10-26,0.1219,0.1335,0.1135,0.1158,192,10000325
42,2015-10-27,0.1128,0.1195,0.0979,0.1163,270,10000325
43,2015-10-28,0.1099,0.1099,0.0862,0.0894,260,10000325
44,2015-10-29,0.0906,0.0973,0.0865,0.0892,265,10000325
45,2015-10-30,0.09,0.0988,0.0834,0.092,572,10000325
46,2015-11-02,0.0838,0.0863,0.0751,0.0757,379,10000325
47,2015-11-03,0.08,0.0816,0.0666,0.069,541,10000325
48,2015-11-04,0.0709,0.1163,0.0709,0.1145,1039,10000325
49,2015-11-05,0.1145,0.1872,0.114,0.161,1662,10000325
50,2015-11-06,0.1648,0.2121,0.1615,0.21,1162,10000325
51,2015-11-09,0.2,0.2908,0.2,0.2699,661,10000325
52,2015-11-10,0.2536,0.2797,0.2459,0.26,715,10000325
53,2015-11-11,0.2268,0.2546,0.2145,0.2249,215,10000325
54,2015-11-12,0.2355,0.2384,0.2021,0.2066,261,10000325
55,2015-11-13,0.1922,0.2078,0.1817,0.1817,358,10000325
56,2015-11-16,0.17,0.1751,0.1626,0.1733,625,10000325
57,2015-11-17,0.1823,0.2194,0.1627,0.1627,606,10000325
58,2015-11-18,0.1677,0.1763,0.152,0.1552,1093,10000325
59,2015-11-19,0.1602,0.1799,0.1567,0.1783,695,10000325
60,2015-11-20,0.1822,0.1888,0.1647,0.1673,1087,10000325
61,2015-11-23,0.1658,0.1797,0.1473,0.15,1687,10000325
62,2015-11-24,0.1512,0.1541,0.1282,0.1433,3125,10000325
63,2015-11-25,0.1425,0.1606,0.1361,0.1588,4404,10000325
64,2015-11-26,0.1668,0.1875,0.1522,0.1546,2783,10000325
65,2015-11-27,0.15,0.15,0.0777,0.09,7557,10000325
66,2015-11-30,0.09,0.1026,0.0771,0.088,17639,10000325
67,2015-12-01,0.088,0.1069,0.0774,0.0912,17692,10000325
68,2015-12-02,0.0919,0.1656,0.085,0.161,19475,10000325
69,2015-12-03,0.165,0.1773,0.1477,0.1635,16561,10000325
70,2015-12-04,0.1559,0.1571,0.1165,0.1234,8682,10000325
71,2015-12-07,0.1253,0.1288,0.107,0.1101,4567,10000325
72,2015-12-08,0.0908,0.1023,0.0794,0.083,6309,10000325
73,2015-12-09,0.08,0.1062,0.08,0.0875,11260,10000325
74,2015-12-10,0.0902,0.1211,0.0733,0.0769,10965,10000325
75,2015-12-11,0.0782,0.0851,0.0625,0.0749,17344,10000325
76,2015-12-14,0.0723,0.1268,0.061,0.1242,16583,10000325
77,2015-12-15,0.12,0.1263,0.0865,0.0878,8646,10000325
78,2015-12-16,0.0914,0.1039,0.0806,0.0867,7992,10000325
79,2015-12-17,0.09,0.1331,0.09,0.106,11933,10000325
80,2015-12-18,0.1034,0.1433,0.1018,0.1179,10295,10000325
81,2015-12-21,0.12,0.1982,0.1111,0.1917,5310,10000325
82,2015-12-22,0.1912,0.199,0.1747,0.1901,1818,10000325
83,2015-12-23,0.1887,0.2388,0.1829,0.1945,1020,10000325
84,2016-09-14,0.1887,0.2388,0.1829,0.1036,1020,10000325
85,2016-09-21,0.1887,0.2388,0.1829,0.1205,1020,10000325
86,2016-09-22,0.1887,0.2388,0.1829,0.1217,1020,10000325
87,2016-10-12,0.1887,0.2388,0.1829,0.111,1020,10000325
88,2016-10-13,0.1887,0.2388,0.1829,0.1096,1020,10000325
89,2016-10-14,0.1887,0.2388,0.1829,0.101,1020,10000325
90,2016-10-28,0.1887,0.2388,0.1829,0.0894,1020,10000325
91,2016-11-02,0.1887,0.2388,0.1829,0.0757,1020,10000325
92,2016-11-03,0.1887,0.2388,0.1829,0.069,1020,10000325
