,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.3287,0.411,0.32,0.3598,12487142,10005034
1,2023-01-17,0.3681,0.3764,0.35,0.3592,5347107,10005034
2,2023-01-18,0.3675,0.3742,0.3534,0.3584,9348998,10005034
3,2023-01-19,0.35,0.3852,0.33,0.3852,2351488,10005034
4,2023-01-20,0.3884,0.4142,0.3884,0.3995,7073732,10005034
5,2023-01-30,0.4709,0.48,0.41,0.4105,26366541,10005034
6,2023-01-31,0.4205,0.4269,0.3715,0.3715,14280947,10005034
7,2023-02-01,0.38,0.4,0.348,0.4,2659643,10005034
8,2023-02-02,0.41,0.41,0.3742,0.3838,984100,10005034
9,2023-02-03,0.367,0.367,0.3106,0.3437,3253294,10005034
10,2023-02-06,0.3174,0.3174,0.2687,0.2874,8097472,10005034
11,2023-02-07,0.2972,0.3081,0.2769,0.2964,4664139,10005034
12,2023-02-08,0.3026,0.3177,0.273,0.2803,5465695,10005034
13,2023-02-09,0.2742,0.3399,0.2742,0.3345,7960850,10005034
14,2023-02-10,0.3314,0.3314,0.2946,0.3068,3711403,10005034
15,2023-02-13,0.2952,0.341,0.2873,0.3366,7735584,10005034
16,2023-02-14,0.34,0.3483,0.3235,0.3379,668304,10005034
17,2023-02-15,0.3518,0.3529,0.314,0.3184,3202048,10005034
18,2023-02-16,0.3246,0.3712,0.2698,0.2928,2267792,10005034
19,2023-02-17,0.2912,0.3039,0.2279,0.2298,3442018,10005034
20,2023-02-20,0.24,0.3307,0.2292,0.3303,6931776,10005034
21,2023-02-21,0.3342,0.3459,0.3155,0.338,1233176,10005034
22,2023-02-22,0.3307,0.3307,0.2948,0.2995,1639993,10005034
