,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-29,0.2781,0.2781,0.2658,0.2675,175,90002275
1,2023-05-30,0.2574,0.2583,0.2493,0.2503,76,90002275
2,2023-05-31,0.2628,0.2628,0.2485,0.2517,1050,90002275
3,2023-06-01,0.2524,0.2756,0.2524,0.2743,842,90002275
4,2023-06-02,0.2747,0.2747,0.2747,0.2747,100,90002275
5,2023-06-06,0.282,0.282,0.282,0.282,5,90002275
6,2023-06-07,0.2583,0.2603,0.2583,0.2603,11,90002275
7,2023-06-09,0.2525,0.2525,0.2525,0.2525,5,90002275
8,2023-06-12,0.2542,0.2726,0.2542,0.2726,123,90002275
9,2023-06-13,0.2726,0.2883,0.2726,0.2883,133,90002275
10,2023-06-14,0.308,0.3121,0.308,0.3101,115,90002275
11,2023-06-15,0.3475,0.3522,0.3475,0.3522,96,90002275
12,2023-06-20,0.3663,0.368,0.3663,0.368,32,90002275
13,2023-06-21,0.3715,0.3715,0.348,0.348,381,90002275
14,2023-06-26,0.2994,0.3076,0.2994,0.3058,92,90002275
15,2023-06-27,0.3045,0.31,0.3045,0.3073,99,90002275
16,2023-07-07,0.305,0.305,0.2925,0.2972,137,90002275
17,2023-07-10,0.2938,0.3174,0.2938,0.3103,484,90002275
18,2023-07-11,0.3239,0.3277,0.3239,0.326,84,90002275
19,2023-07-12,0.3207,0.3218,0.3168,0.3193,235,90002275
20,2023-07-13,0.334,0.3476,0.334,0.3457,142,90002275
21,2023-07-14,0.3451,0.3484,0.3444,0.3464,150,90002275
22,2023-07-17,0.3249,0.3263,0.3153,0.3245,365,90002275
23,2023-07-18,0.3183,0.3219,0.3183,0.3201,171,90002275
24,2023-07-19,0.3195,0.3236,0.318,0.318,102,90002275
25,2023-07-20,0.3191,0.3326,0.318,0.318,149,90002275
26,2023-07-21,0.2879,0.3054,0.2879,0.3054,135,90002275
27,2023-07-24,0.276,0.276,0.2687,0.2706,126,90002275
28,2023-07-25,0.3019,0.3422,0.3019,0.3401,501,90002275
29,2023-07-26,0.3329,0.3394,0.3329,0.3358,890,90002275
30,2023-07-28,0.3729,0.3762,0.3724,0.3743,69,90002275
31,2023-07-31,0.4187,0.4187,0.4187,0.4187,22,90002275
32,2023-08-01,0.4082,0.4126,0.4082,0.4104,77,90002275
33,2023-08-02,0.3736,0.3736,0.3736,0.3736,122,90002275
34,2023-08-03,0.3882,0.3882,0.3882,0.3882,30,90002275
35,2023-08-08,0.3785,0.3785,0.3785,0.3785,3,90002275
36,2023-08-10,0.3735,0.377,0.3735,0.3753,49,90002275
37,2023-08-11,0.3161,0.3161,0.3161,0.3161,1,90002275
38,2023-08-14,0.274,0.2875,0.274,0.2875,9,90002275
39,2023-08-15,0.2735,0.2735,0.2735,0.2735,5,90002275
40,2023-08-17,0.2356,0.2496,0.2356,0.2477,257,90002275
41,2023-08-18,0.2627,0.2668,0.2361,0.2361,193,90002275
42,2023-08-22,0.2085,0.2085,0.1868,0.1868,557,90002275
43,2023-08-23,0.2049,0.2049,0.1795,0.1804,1916,90002275
44,2023-08-24,0.1831,0.2079,0.1804,0.2079,648,90002275
45,2023-08-25,0.1846,0.1984,0.1838,0.189,574,90002275
46,2023-08-28,0.2532,0.2582,0.2159,0.2159,1443,90002275
47,2023-08-29,0.2136,0.236,0.2136,0.2359,517,90002275
48,2023-09-04,0.2468,0.2652,0.2468,0.2652,460,90002275
49,2023-09-05,0.2586,0.2586,0.2453,0.2453,48,90002275
50,2023-09-06,0.2284,0.2358,0.2237,0.2357,1076,90002275
51,2023-09-07,0.2176,0.2176,0.1993,0.1999,280,90002275
52,2023-09-08,0.1851,0.1851,0.1723,0.1812,340,90002275
53,2023-09-11,0.1753,0.1887,0.1753,0.1887,81,90002275
54,2023-09-12,0.1836,0.1957,0.1836,0.1887,105,90002275
55,2023-09-13,0.1703,0.1703,0.1593,0.1664,56,90002275
56,2023-09-14,0.1634,0.1635,0.1478,0.151,213,90002275
57,2023-09-15,0.1526,0.1561,0.1441,0.1441,62,90002275
58,2023-09-18,0.1355,0.162,0.1355,0.1527,687,90002275
59,2023-09-19,0.1439,0.1439,0.1397,0.1398,507,90002275
60,2023-09-20,0.136,0.1398,0.1355,0.1398,321,90002275
61,2023-09-21,0.1243,0.1243,0.1183,0.12,28,90002275
62,2023-09-22,0.1167,0.1484,0.1149,0.1484,393,90002275
63,2023-09-25,0.1431,0.1431,0.1343,0.137,142,90002275
64,2023-09-26,0.1338,0.1372,0.1269,0.1269,82,90002275
65,2023-09-27,0.1334,0.1438,0.1334,0.1352,125,90002275
66,2023-09-28,0.1482,0.1482,0.1237,0.1254,1866,90002275
67,2023-10-06,0.0001,0.0001,0.0001,0.0001,19,90002275
68,2023-10-09,0.1215,0.1215,0.1042,0.1213,3012,90002275
69,2023-10-10,0.1168,0.1278,0.1053,0.1053,2377,90002275
70,2023-10-11,0.1144,0.1256,0.1102,0.1109,1215,90002275
71,2023-10-12,0.1193,0.1226,0.1104,0.1197,365,90002275
72,2023-10-13,0.1136,0.1136,0.0949,0.1005,950,90002275
73,2023-10-16,0.0928,0.0928,0.0744,0.077,1906,90002275
74,2023-10-17,0.0774,0.0826,0.0749,0.0786,2788,90002275
75,2023-10-18,0.0721,0.0736,0.0654,0.0663,538,90002275
76,2023-10-19,0.0626,0.0626,0.0491,0.0491,1708,90002275
77,2023-10-20,0.0449,0.0477,0.04,0.0447,10125,90002275
78,2023-10-23,0.042,0.042,0.034,0.0372,3284,90002275
79,2023-10-24,0.0372,0.0415,0.0333,0.0352,1583,90002275
80,2023-10-25,0.0423,0.0435,0.0365,0.0365,2334,90002275
81,2023-10-26,0.031,0.0348,0.0248,0.0343,12909,90002275
82,2023-10-27,0.0319,0.0571,0.0318,0.0528,38632,90002275
83,2023-10-30,0.0474,0.0739,0.0474,0.0706,220031,90002275
84,2023-10-31,0.0692,0.0692,0.0508,0.0589,49179,90002275
85,2023-11-01,0.0618,0.0634,0.0491,0.0518,120781,90002275
86,2023-11-02,0.0522,0.0607,0.0425,0.0425,95687,90002275
87,2023-11-03,0.0442,0.0585,0.0442,0.0542,172258,90002275
88,2023-11-06,0.0589,0.0917,0.0589,0.088,1440737,90002275
89,2023-11-07,0.0876,0.0883,0.0753,0.0827,297300,90002275
90,2023-11-09,0.0753,0.0841,0.072,0.0774,869758,90002275
91,2023-11-10,0.0729,0.0729,0.0624,0.0661,195162,90002275
92,2023-11-13,0.0674,0.0709,0.0555,0.0598,135160,90002275
93,2023-11-14,0.0618,0.0702,0.0544,0.0584,222794,90002275
94,2023-11-15,0.0682,0.0783,0.0637,0.0662,359246,90002275
95,2023-11-16,0.0654,0.0663,0.0487,0.0487,133252,90002275
96,2023-11-17,0.0463,0.0494,0.0397,0.0441,236619,90002275
97,2023-11-20,0.043,0.0489,0.0335,0.0432,386825,90002275
98,2023-11-21,0.044,0.0593,0.0375,0.0399,2621261,90002275
99,2023-11-22,0.0385,0.0385,0.0276,0.0278,1783186,90002275
100,2023-11-23,0.0275,0.0313,0.0241,0.0304,2356404,90002275
101,2023-11-24,0.0289,0.0289,0.0226,0.0243,1589509,90002275
102,2023-11-27,0.0236,0.0236,0.0162,0.0189,2743012,90002275
103,2023-11-28,0.0182,0.0216,0.016,0.02,4487445,90002275
104,2023-11-29,0.0194,0.0194,0.0133,0.0146,599425,90002275
105,2023-11-30,0.0138,0.0158,0.0113,0.0132,1040388,90002275
106,2023-12-01,0.0121,0.0121,0.0074,0.0096,1614260,90002275
107,2023-12-04,0.0099,0.0103,0.0071,0.0076,241597,90002275
108,2023-12-05,0.0066,0.007,0.0038,0.0039,1487119,90002275
109,2023-12-06,0.0039,0.0048,0.0036,0.0036,322611,90002275
110,2023-12-07,0.0036,0.0041,0.0028,0.003,96619,90002275
111,2023-12-08,0.003,0.0036,0.0026,0.0026,8000,90002275
112,2023-12-11,0.0019,0.0047,0.0018,0.0043,347866,90002275
113,2023-12-12,0.0037,0.004,0.0027,0.0027,21177,90002275
114,2023-12-13,0.0026,0.0026,0.0013,0.0013,9756,90002275
115,2023-12-14,0.0021,0.0021,0.0008,0.0008,252456,90002275
116,2023-12-15,0.0008,0.001,0.0002,0.0006,200361,90002275
117,2023-12-18,0.0004,0.0006,0.0003,0.0003,10949,90002275
118,2023-12-19,0.0002,0.0003,0.0001,0.0002,24147,90002275
119,2023-12-20,0.0001,0.0002,0.0001,0.0002,3510,90002275
120,2023-12-21,0.0001,0.0002,0.0001,0.0002,1105,90002275
121,2023-12-22,0.0001,0.0002,0.0001,0.0001,782,90002275
122,2023-12-25,0.0001,0.0001,0.0001,0.0001,45,90002275
123,2023-12-26,0.0001,0.0001,0.0001,0.0001,1113,90002275
124,2023-12-27,0.0001,0.0001,0.0001,0.0001,168,90002275
