,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1045,0.1268,0.1045,0.1146,17110872,10005916
1,2023-08-25,0.1107,0.1326,0.1103,0.1245,9696176,10005916
2,2023-08-28,0.2404,0.2404,0.1388,0.1505,8319804,10005916
3,2023-08-29,0.1553,0.168,0.1468,0.152,6482268,10005916
4,2023-08-30,0.1532,0.158,0.1415,0.1427,1537836,10005916
5,2023-08-31,0.1455,0.1502,0.128,0.1305,2336163,10005916
6,2023-09-01,0.1367,0.1555,0.1367,0.1446,1362145,10005916
7,2023-09-04,0.1566,0.1873,0.1559,0.18,12835727,10005916
8,2023-09-05,0.1736,0.1755,0.1644,0.1701,1515099,10005916
9,2023-09-06,0.1655,0.169,0.1548,0.1642,1828899,10005916
10,2023-09-07,0.156,0.1584,0.1415,0.1452,2102164,10005916
11,2023-09-08,0.1379,0.1415,0.1277,0.1314,3216273,10005916
12,2023-09-11,0.1344,0.1541,0.1313,0.1421,4904139,10005916
13,2023-09-12,0.1395,0.1409,0.1339,0.1369,1531452,10005916
14,2023-09-13,0.1404,0.1461,0.1177,0.1294,6531096,10005916
15,2023-09-14,0.1301,0.1411,0.1218,0.1323,16695173,10005916
16,2023-09-15,0.1355,0.1475,0.1166,0.1239,19742446,10005916
17,2023-09-18,0.1207,0.135,0.1114,0.134,21690102,10005916
18,2023-09-19,0.13,0.1356,0.1205,0.1329,19703521,10005916
19,2023-09-20,0.127,0.1309,0.1206,0.1214,13599140,10005916
20,2023-09-21,0.119,0.1226,0.099,0.1008,29281422,10005916
21,2023-09-22,0.0958,0.1532,0.0958,0.1532,46424553,10005916
22,2023-09-25,0.1508,0.1508,0.1259,0.1294,17219216,10005916
23,2023-09-26,0.1278,0.1327,0.1132,0.117,27604725,10005916
24,2023-09-27,0.1143,0.135,0.1143,0.1259,66460212,10005916
25,2023-09-28,0.13,0.1308,0.1006,0.1035,102301974,10005916
26,2023-10-09,0.099,0.0995,0.0708,0.0879,613340525,10005916
27,2023-10-10,0.098,0.1059,0.0716,0.0718,427944301,10005916
28,2023-10-11,0.0819,0.0904,0.0743,0.0775,386266106,10005916
29,2023-10-12,0.0998,0.1111,0.0896,0.0975,525190907,10005916
30,2023-10-13,0.0836,0.0837,0.07,0.0739,405991553,10005916
31,2023-10-16,0.076,0.078,0.0489,0.0542,620117335,10005916
32,2023-10-17,0.0578,0.0632,0.0496,0.0591,922971084,10005916
33,2023-10-18,0.0552,0.0619,0.0476,0.0491,801748693,10005916
34,2023-10-19,0.0422,0.0423,0.0134,0.0139,2147483647,10005916
35,2023-10-20,0.0101,0.0136,0.0063,0.009,1322108044,10005916
36,2023-10-23,0.0073,0.0075,0.0018,0.0035,876702292,10005916
37,2023-10-24,0.0041,0.0042,0.0009,0.001,330348741,10005916
38,2023-10-25,0.004,0.006,0.0001,0.0001,405423410,10005916
