,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-26,0.1924,0.2022,0.1924,0.2022,65,90003516
1,2024-04-29,0.2318,0.2588,0.2318,0.2587,220,90003516
2,2024-04-30,0.2526,0.2526,0.2449,0.2449,48,90003516
3,2024-05-06,0.2611,0.2611,0.2611,0.2611,6,90003516
4,2024-05-07,0.2819,0.2848,0.2819,0.2834,77,90003516
5,2024-05-08,0.2646,0.2741,0.2501,0.2501,431,90003516
6,2024-05-09,0.266,0.266,0.266,0.266,50,90003516
7,2024-05-10,0.2719,0.2798,0.2643,0.265,161,90003516
8,2024-05-13,0.2519,0.2519,0.2519,0.2519,30,90003516
9,2024-05-15,0.2466,0.2466,0.2414,0.2414,11,90003516
10,2024-05-15,0.2466,0.2466,0.2414,0.2414,11,90003516
11,2024-05-16,0.2465,0.2465,0.2465,0.2465,1,90003516
12,2024-05-17,0.2478,0.2584,0.2392,0.2584,131,90003516
13,2024-05-20,0.2755,0.2755,0.2634,0.2657,36,90003516
14,2024-05-21,0.2627,0.2641,0.2579,0.2579,12,90003516
15,2024-05-22,0.2612,0.2612,0.2612,0.2612,1,90003516
16,2024-05-23,0.2454,0.2454,0.2368,0.2368,145,90003516
17,2024-05-24,0.2186,0.2186,0.2186,0.2186,9,90003516
18,2024-05-28,0.2071,0.2071,0.1872,0.1872,429,90003516
19,2024-05-29,0.1979,0.1979,0.1953,0.1958,340,90003516
20,2024-05-31,0.1935,0.1935,0.1935,0.1935,3,90003516
21,2024-06-06,0.2153,0.2169,0.1999,0.2049,470,90003516
22,2024-06-07,0.2041,0.2041,0.1793,0.1793,206,90003516
23,2024-06-13,0.1757,0.1757,0.1757,0.1757,100,90003516
24,2024-06-14,0.1532,0.163,0.152,0.163,511,90003516
25,2024-06-17,0.1656,0.1687,0.164,0.1687,68,90003516
26,2024-06-20,0.1455,0.1455,0.1442,0.1442,19,90003516
27,2024-06-21,0.1327,0.1418,0.1327,0.1418,904,90003516
28,2024-06-24,0.1345,0.1411,0.13,0.13,132,90003516
29,2024-06-25,0.1318,0.1318,0.1226,0.1226,113,90003516
30,2024-06-26,0.1245,0.1385,0.1245,0.1385,877,90003516
31,2024-06-27,0.1314,0.1314,0.1313,0.1314,29,90003516
