,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-20,0.0006,0.0006,0.0002,0.0003,51477,10005752
1,2023-07-21,0.0004,0.0004,0.0003,0.0004,2500,10005752
2,2023-07-24,0.0003,0.0004,0.0003,0.0004,1995,10005752
3,2023-07-25,0.0003,0.0003,0.0003,0.0003,11385,10005752
4,2023-07-26,0.0003,0.0003,0.0003,0.0003,2610,10005752
5,2023-07-27,0.0002,0.0002,0.0002,0.0002,2,10005752
6,2023-08-01,0.0002,0.0002,0.0002,0.0002,40,10005752
7,2023-08-02,0.0002,0.0002,0.0002,0.0002,230,10005752
8,2023-08-03,0.0003,0.0003,0.0002,0.0002,682,10005752
9,2023-08-04,0.0002,0.0002,0.0002,0.0002,222,10005752
10,2023-08-10,0.0003,0.0003,0.0003,0.0003,1780,10005752
11,2023-08-11,0.0003,0.0004,0.0003,0.0004,488,10005752
12,2023-08-14,0.0004,0.0006,0.0004,0.0005,22790,10005752
13,2023-08-15,0.0005,0.0005,0.0005,0.0005,1710,10005752
14,2023-08-16,0.0005,0.0006,0.0005,0.0006,1535,10005752
15,2023-08-17,0.0008,0.0008,0.0004,0.0005,17068,10005752
16,2023-08-18,0.0004,0.0007,0.0004,0.0007,4530,10005752
17,2023-08-21,0.0008,0.0008,0.0006,0.0007,50907,10005752
18,2023-08-22,0.0008,0.0014,0.0004,0.0005,521185,10005752
19,2023-08-23,0.0006,0.0015,0.0006,0.0013,179103,10005752
20,2023-08-24,0.0012,0.0014,0.0008,0.0009,205368,10005752
21,2023-08-25,0.001,0.0026,0.001,0.0021,1928450,10005752
22,2023-08-28,0.0009,0.0021,0.0002,0.0019,962828,10005752
23,2023-08-29,0.0019,0.002,0.0005,0.0006,319212,10005752
24,2023-08-30,0.0005,0.0005,0.0003,0.0003,195263,10005752
25,2023-08-31,0.0003,0.0003,0.0002,0.0003,49524,10005752
26,2023-09-01,0.0003,0.0003,0.0002,0.0003,9283,10005752
27,2023-09-04,0.0003,0.0004,0.0003,0.0004,9793,10005752
28,2023-09-05,0.0004,0.0004,0.0002,0.0004,6994,10005752
29,2023-09-06,0.0003,0.0004,0.0002,0.0003,26657,10005752
30,2023-09-07,0.0002,0.0007,0.0002,0.0007,138828,10005752
31,2023-09-08,0.0005,0.0008,0.0004,0.0006,104443,10005752
32,2023-09-11,0.0007,0.0007,0.0004,0.0004,8453,10005752
33,2023-09-12,0.0004,0.0004,0.0003,0.0003,395039,10005752
34,2023-09-13,0.0004,0.0006,0.0003,0.0003,196275,10005752
35,2023-09-14,0.0005,0.0005,0.0002,0.0002,33364,10005752
36,2023-09-15,0.0002,0.0003,0.0002,0.0002,41343,10005752
37,2023-09-18,0.0002,0.0002,0.0001,0.0002,2232,10005752
38,2023-09-19,0.0002,0.0002,0.0001,0.0001,499,10005752
39,2023-09-20,0.0001,0.0002,0.0001,0.0001,7908,10005752
40,2023-09-21,0.0002,0.0002,0.0001,0.0002,2509,10005752
41,2023-09-22,0.0002,0.0002,0.0001,0.0001,4629,10005752
42,2023-09-25,0.0001,0.0001,0.0001,0.0001,54,10005752
43,2023-09-26,0.0001,0.0001,0.0001,0.0001,117,10005752
44,2023-09-27,0.0001,0.0001,0.0001,0.0001,157,10005752
