,日期,开盘,最高,最低,收盘,成交量,code
0,2017-04-06,0.1191,0.1286,0.117,0.1209,2035,10000880
1,2017-04-07,0.1217,0.1281,0.1168,0.1213,1843,10000880
2,2017-04-10,0.122,0.1261,0.1195,0.1261,1544,10000880
3,2017-04-11,0.1262,0.1435,0.1205,0.1261,4051,10000880
4,2017-04-12,0.1274,0.1386,0.1213,0.1352,2752,10000880
5,2017-04-13,0.1369,0.1373,0.1288,0.1325,1796,10000880
6,2017-04-14,0.134,0.1516,0.1335,0.1475,2766,10000880
7,2017-04-17,0.1514,0.1592,0.1451,0.146,4279,10000880
8,2017-04-18,0.1485,0.1593,0.1479,0.1593,3259,10000880
9,2017-04-19,0.1672,0.1843,0.1643,0.1792,4553,10000880
10,2017-04-20,0.173,0.1792,0.168,0.1706,2322,10000880
11,2017-04-21,0.168,0.1705,0.161,0.1629,3889,10000880
12,2017-04-24,0.1638,0.1769,0.1629,0.1678,7991,10000880
13,2017-04-25,0.1646,0.1654,0.158,0.1615,4170,10000880
14,2017-04-26,0.158,0.1615,0.1486,0.1601,4711,10000880
15,2017-04-27,0.167,0.1709,0.1541,0.1579,5440,10000880
16,2017-04-28,0.156,0.165,0.1548,0.1594,3620,10000880
17,2017-05-02,0.1606,0.1679,0.1553,0.1679,2103,10000880
18,2017-05-03,0.168,0.1729,0.1603,0.172,2398,10000880
19,2017-05-04,0.175,0.1807,0.1679,0.179,3063,10000880
20,2017-05-05,0.18,0.2007,0.1794,0.187,3452,10000880
21,2017-05-08,0.1894,0.1981,0.1817,0.1829,4242,10000880
22,2017-05-09,0.1861,0.1868,0.1778,0.1818,2074,10000880
23,2017-05-10,0.1823,0.1823,0.1681,0.1784,3025,10000880
24,2017-05-11,0.1787,0.1801,0.1639,0.1653,3809,10000880
25,2017-05-12,0.1651,0.1651,0.1363,0.1368,6101,10000880
26,2017-05-15,0.1359,0.1359,0.1224,0.1304,5339,10000880
27,2017-05-16,0.132,0.1389,0.126,0.126,3511,10000880
28,2017-05-17,0.1272,0.1405,0.126,0.1396,1581,10000880
29,2017-05-18,0.1473,0.1526,0.1412,0.1396,4519,10000880
30,2017-05-19,0.1469,0.148,0.1408,0.1442,1559,10000880
31,2017-05-22,0.144,0.1458,0.1247,0.1309,3552,10000880
32,2017-05-23,0.1286,0.1304,0.1013,0.1031,5087,10000880
33,2017-05-24,0.1019,0.117,0.097,0.1,2840,10000880
