,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0507,0.0548,0.0455,0.0497,15615657,10001482
1,2018-09-27,0.0507,0.0548,0.0455,0.0497,15615657,10001482
2,2018-09-28,0.0489,0.0489,0.0381,0.0423,14757008,10001482
3,2018-09-28,0.0489,0.0489,0.0381,0.0423,14757008,10001482
4,2018-10-08,0.0546,0.0918,0.052,0.0918,56235730,10001482
5,2018-10-08,0.0546,0.0918,0.052,0.0918,56235730,10001482
6,2018-10-09,0.0913,0.0919,0.0727,0.0817,61375332,10001482
7,2018-10-09,0.0913,0.0919,0.0727,0.0817,61375332,10001482
8,2018-10-10,0.0813,0.0918,0.0672,0.0796,94811896,10001482
9,2018-10-10,0.0813,0.0918,0.0672,0.0796,94811896,10001482
10,2018-10-11,0.1201,0.1653,0.1,0.1538,88820447,10001482
11,2018-10-11,0.1201,0.1653,0.1,0.1538,88820447,10001482
12,2018-10-12,0.151,0.151,0.1066,0.1142,31652076,10001482
13,2018-10-12,0.151,0.151,0.1066,0.1142,31652076,10001482
14,2018-10-15,0.113,0.1348,0.1093,0.1332,25367225,10001482
15,2018-10-15,0.113,0.1348,0.1093,0.1332,25367225,10001482
16,2018-10-16,0.1313,0.1359,0.0996,0.1274,59147453,10001482
17,2018-10-16,0.1313,0.1359,0.0996,0.1274,59147453,10001482
18,2018-10-17,0.109,0.1537,0.1001,0.123,118428608,10001482
19,2018-10-18,0.1267,0.1648,0.1267,0.1648,131560112,10001482
20,2018-10-18,0.1267,0.1648,0.1267,0.1648,131560112,10001482
21,2018-10-19,0.1779,0.1819,0.1081,0.1139,83231121,10001482
22,2018-10-19,0.1779,0.1819,0.1081,0.1139,83231121,10001482
23,2018-10-22,0.1,0.1042,0.0574,0.0633,480925889,10001482
24,2018-10-22,0.1,0.1042,0.0574,0.0633,480925889,10001482
25,2018-10-23,0.065,0.1105,0.0624,0.1054,562015632,10001482
26,2018-10-23,0.065,0.1105,0.0624,0.1054,562015632,10001482
27,2018-10-24,0.1004,0.1054,0.07,0.0963,1279715567,10001482
28,2018-10-24,0.1004,0.1054,0.07,0.0963,1279715567,10001482
29,2018-10-25,0.1349,0.1367,0.0937,0.0966,626076232,10001482
30,2018-10-25,0.1349,0.1367,0.0937,0.0966,626076232,10001482
31,2018-10-26,0.0848,0.1196,0.0841,0.1059,577891585,10001482
32,2018-10-26,0.0848,0.1196,0.0841,0.1059,577891585,10001482
33,2018-10-29,0.1033,0.1634,0.1011,0.1555,410733400,10001482
34,2018-10-29,0.1033,0.1634,0.1011,0.1555,410733400,10001482
35,2018-10-30,0.1554,0.16,0.1165,0.1352,304277759,10001482
36,2018-10-31,0.1289,0.1393,0.107,0.1152,262089141,10001482
37,2018-11-01,0.105,0.1073,0.081,0.1033,568426224,10001482
38,2018-11-01,0.105,0.1073,0.081,0.1033,568426224,10001482
39,2018-11-02,0.0648,0.0873,0.0583,0.0598,1186568602,10001482
40,2018-11-05,0.068,0.0826,0.0659,0.0755,861752628,10001482
41,2018-11-06,0.0747,0.0897,0.0745,0.0807,708291177,10001482
42,2018-11-07,0.0778,0.0906,0.0669,0.0888,987631573,10001482
43,2018-11-08,0.075,0.0849,0.0709,0.0793,743003293,10001482
44,2018-11-09,0.091,0.1098,0.0871,0.1091,669410791,10001482
45,2018-11-12,0.11,0.1179,0.0987,0.1024,283044283,10001482
46,2018-11-13,0.1208,0.1224,0.0791,0.088,396284536,10001482
47,2018-11-14,0.0873,0.1084,0.0866,0.1039,261735014,10001482
48,2018-11-15,0.1042,0.1042,0.0796,0.0809,294716234,10001482
49,2018-11-16,0.0801,0.0918,0.0634,0.0769,530457283,10001482
50,2018-11-19,0.0731,0.0731,0.053,0.053,622852412,10001482
51,2018-11-20,0.06,0.0768,0.0569,0.0736,633623819,10001482
52,2018-11-21,0.0846,0.0857,0.0682,0.0738,305461501,10001482
53,2018-11-22,0.0707,0.0892,0.0681,0.077,314167834,10001482
54,2018-11-23,0.078,0.1086,0.0713,0.1086,396694079,10001482
55,2018-11-26,0.1024,0.1137,0.084,0.101,294462325,10001482
56,2018-11-27,0.0967,0.1187,0.0888,0.1126,110514694,10001482
57,2018-11-28,0.1126,0.1126,0.0802,0.084,111136937,10001482
