,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.131,0.2088,0.1302,0.1693,40439726,10002416
1,2020-03-20,0.1555,0.1555,0.1091,0.1139,122495242,10002416
2,2020-03-23,0.1389,0.1842,0.1389,0.1747,122647438,10002416
3,2020-03-24,0.1482,0.1638,0.1238,0.1401,23547000,10002416
4,2020-03-25,0.12,0.1217,0.1099,0.1134,9034298,10002416
5,2020-03-26,0.1226,0.1226,0.105,0.12,12027753,10002416
6,2020-03-27,0.109,0.118,0.0988,0.118,9342450,10002416
7,2020-03-30,0.1212,0.131,0.1131,0.1194,5774686,10002416
8,2020-03-31,0.1081,0.1114,0.0994,0.1089,8481462,10002416
9,2020-04-01,0.1138,0.1209,0.0886,0.1062,13658212,10002416
10,2020-04-02,0.1033,0.1043,0.0879,0.0879,2338898,10002416
11,2020-04-03,0.0905,0.0993,0.0897,0.095,3309031,10002416
12,2020-04-07,0.0876,0.0876,0.07,0.0708,4578667,10002416
13,2020-04-08,0.072,0.0723,0.0645,0.0665,3878191,10002416
14,2020-04-09,0.0623,0.0623,0.054,0.0583,4768578,10002416
15,2020-04-10,0.0568,0.0624,0.0496,0.0586,5338576,10002416
16,2020-04-13,0.0615,0.0615,0.0488,0.05,6630558,10002416
17,2020-04-14,0.0472,0.0472,0.0394,0.0429,4685007,10002416
18,2020-04-15,0.042,0.0465,0.0403,0.0464,4395365,10002416
19,2020-04-16,0.0485,0.049,0.0444,0.0452,1112200,10002416
20,2020-04-17,0.0429,0.0438,0.0389,0.043,6463304,10002416
21,2020-04-20,0.044,0.0458,0.0425,0.043,2639224,10002416
22,2020-04-21,0.0435,0.0566,0.0435,0.0516,6167598,10002416
23,2020-04-22,0.054,0.0545,0.0479,0.0479,1233608,10002416
24,2020-04-23,0.045,0.0497,0.0424,0.0489,2256242,10002416
25,2020-04-24,0.05,0.0503,0.047,0.047,5227406,10002416
26,2020-04-27,0.0431,0.0435,0.036,0.0381,2517608,10002416
27,2020-04-28,0.0373,0.0466,0.0346,0.0367,7470228,10002416
28,2020-04-29,0.0352,0.0365,0.0336,0.035,1094827,10002416
29,2020-04-30,0.0319,0.0343,0.0313,0.0315,3382742,10002416
30,2020-05-06,0.0352,0.0352,0.0239,0.0245,2904264,10002416
31,2020-05-07,0.0239,0.0239,0.021,0.022,566249,10002416
32,2020-05-08,0.019,0.0195,0.0174,0.0194,1778151,10002416
33,2020-05-11,0.0183,0.0186,0.0144,0.0175,1598835,10002416
34,2020-05-12,0.0164,0.0184,0.0155,0.0182,1096713,10002416
35,2020-05-13,0.0186,0.0201,0.0175,0.018,774218,10002416
36,2020-05-14,0.0193,0.0195,0.0178,0.019,2197198,10002416
37,2020-05-15,0.0174,0.0203,0.0165,0.0196,1827878,10002416
38,2020-05-18,0.0201,0.0201,0.0155,0.017,2541481,10002416
39,2020-05-19,0.0157,0.0157,0.0138,0.0139,1049904,10002416
40,2020-05-20,0.0147,0.0147,0.0132,0.0137,794402,10002416
41,2020-05-21,0.0128,0.017,0.0126,0.0162,836655,10002416
42,2020-05-22,0.0178,0.0308,0.0178,0.025,7367843,10002416
43,2020-05-25,0.0258,0.0261,0.0189,0.0189,6660161,10002416
44,2020-05-26,0.0171,0.0174,0.0152,0.017,1488102,10002416
45,2020-05-27,0.0178,0.0221,0.0171,0.0216,942889,10002416
46,2020-05-28,0.0205,0.0272,0.0179,0.0229,6846617,10002416
47,2020-05-29,0.024,0.026,0.0224,0.024,1740452,10002416
48,2020-06-01,0.0216,0.0216,0.0133,0.0134,5460349,10002416
49,2020-06-02,0.0128,0.0137,0.012,0.0121,921115,10002416
50,2020-06-03,0.0116,0.012,0.0101,0.012,2359571,10002416
51,2020-06-04,0.0112,0.0129,0.0112,0.0122,590455,10002416
52,2020-06-05,0.0122,0.0128,0.0114,0.0114,854066,10002416
53,2020-06-08,0.0104,0.0114,0.0095,0.0104,1357634,10002416
54,2020-06-09,0.0104,0.0106,0.0096,0.0103,959096,10002416
