,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.022,0.0252,0.0185,0.0187,21789688,10003853
1,2021-12-24,0.0186,0.0216,0.0162,0.0209,15978225,10003853
2,2021-12-27,0.0205,0.0237,0.0183,0.0201,12592147,10003853
3,2021-12-28,0.0198,0.0212,0.0165,0.0174,16167430,10003853
4,2021-12-29,0.0175,0.0324,0.0175,0.0317,56072827,10003853
5,2021-12-30,0.03,0.0323,0.0211,0.0249,38634990,10003853
6,2021-12-31,0.0246,0.0253,0.0207,0.0223,18303996,10003853
7,2022-01-04,0.0213,0.036,0.0209,0.0249,87049844,10003853
8,2022-01-05,0.0256,0.0299,0.0189,0.0266,50544103,10003853
9,2022-01-06,0.0278,0.0447,0.0268,0.0359,153306654,10003853
10,2022-01-07,0.0352,0.0353,0.027,0.031,47587371,10003853
11,2022-01-10,0.0297,0.0379,0.0244,0.0258,55683841,10003853
12,2022-01-11,0.0262,0.031,0.0223,0.0305,55899893,10003853
13,2022-01-12,0.0285,0.0285,0.0211,0.0212,33487108,10003853
14,2022-01-13,0.021,0.0402,0.0191,0.0399,157764304,10003853
15,2022-01-14,0.042,0.0581,0.0408,0.0565,366364316,10003853
16,2022-01-17,0.0563,0.0574,0.0417,0.0472,236162652,10003853
17,2022-01-18,0.0461,0.052,0.0292,0.0321,251267187,10003853
18,2022-01-19,0.033,0.0364,0.027,0.0335,155015453,10003853
19,2022-01-20,0.0322,0.0324,0.0165,0.0204,275874131,10003853
20,2022-01-21,0.0215,0.0257,0.0185,0.0221,166109215,10003853
21,2022-01-24,0.0252,0.0332,0.0225,0.0255,397740490,10003853
22,2022-01-25,0.03,0.055,0.0291,0.0525,886617892,10003853
23,2022-01-26,0.0475,0.0579,0.0368,0.0405,1274730566,10003853
24,2022-01-27,0.0448,0.0646,0.0415,0.0571,2147483647,10003853
25,2022-01-28,0.0492,0.1141,0.047,0.1141,2147483647,10003853
26,2022-02-07,0.0697,0.071,0.0371,0.0479,2147483647,10003853
27,2022-02-08,0.0403,0.0793,0.0376,0.0396,2147483647,10003853
28,2022-02-09,0.0373,0.0441,0.0242,0.0285,2147483647,10003853
29,2022-02-10,0.0261,0.0339,0.0216,0.0229,2147483647,10003853
30,2022-02-11,0.0269,0.028,0.0135,0.0217,2147483647,10003853
31,2022-02-14,0.027,0.0445,0.023,0.0372,2147483647,10003853
32,2022-02-15,0.0398,0.0422,0.0239,0.0289,2147483647,10003853
33,2022-02-16,0.0188,0.0207,0.0145,0.0173,2147483647,10003853
34,2022-02-17,0.0179,0.0183,0.0088,0.0148,2147483647,10003853
35,2022-02-18,0.0188,0.0202,0.0052,0.0058,2147483647,10003853
36,2022-02-21,0.0068,0.0148,0.0056,0.0058,2147483647,10003853
37,2022-02-22,0.015,0.042,0.0145,0.0248,2147483647,10003853
38,2022-02-23,0.0157,0.0259,0.0002,0.0005,1851891090,10003853
