,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0044,0.0049,0.0024,0.0026,411238,10005227
1,2023-02-24,0.0024,0.0024,0.002,0.0022,15874,10005227
2,2023-02-27,0.0018,0.0019,0.0015,0.0019,110445,10005227
3,2023-02-28,0.0018,0.0018,0.0015,0.0017,169127,10005227
4,2023-03-01,0.0017,0.0024,0.0016,0.002,42482,10005227
5,2023-03-02,0.0023,0.0023,0.0018,0.0018,101389,10005227
6,2023-03-03,0.0017,0.0018,0.0015,0.0016,13063,10005227
7,2023-03-06,0.0017,0.0017,0.0013,0.0013,23330,10005227
8,2023-03-07,0.0012,0.0012,0.001,0.001,16745,10005227
9,2023-03-08,0.0008,0.0009,0.0008,0.0008,3866,10005227
10,2023-03-09,0.0006,0.001,0.0006,0.0007,5242,10005227
11,2023-03-10,0.0008,0.0008,0.0005,0.0005,7106,10005227
12,2023-03-13,0.0005,0.0006,0.0005,0.0006,2230,10005227
13,2023-03-14,0.0004,0.0004,0.0004,0.0004,330,10005227
14,2023-03-15,0.0005,0.0006,0.0005,0.0006,172,10005227
15,2023-03-16,0.0005,0.0007,0.0005,0.0006,7959,10005227
16,2023-03-17,0.0006,0.0007,0.0006,0.0007,9770,10005227
17,2023-03-20,0.0007,0.0007,0.0005,0.0005,10073,10005227
18,2023-03-21,0.0004,0.0005,0.0004,0.0005,1748,10005227
19,2023-03-22,0.0007,0.0007,0.0005,0.0006,19358,10005227
20,2023-03-23,0.0006,0.0006,0.0004,0.0005,45004,10005227
21,2023-03-24,0.0003,0.0005,0.0003,0.0005,3428,10005227
22,2023-03-27,0.0004,0.0005,0.0004,0.0004,9694,10005227
23,2023-03-28,0.0004,0.0004,0.0003,0.0004,1344,10005227
24,2023-03-29,0.0003,0.0004,0.0003,0.0004,2676,10005227
25,2023-03-30,0.0003,0.0003,0.0003,0.0003,8,10005227
26,2023-03-31,0.0003,0.0004,0.0002,0.0003,7618,10005227
27,2023-04-03,0.0003,0.0004,0.0003,0.0004,14773,10005227
28,2023-04-04,0.0005,0.0005,0.0005,0.0005,1440,10005227
29,2023-04-06,0.0004,0.0004,0.0003,0.0004,16475,10005227
30,2023-04-07,0.0005,0.0005,0.0003,0.0003,1743,10005227
31,2023-04-10,0.0004,0.0004,0.0003,0.0003,6132,10005227
32,2023-04-11,0.0002,0.0002,0.0002,0.0002,4106,10005227
33,2023-04-12,0.0002,0.0003,0.0002,0.0003,1568,10005227
34,2023-04-13,0.0003,0.0003,0.0001,0.0001,4999,10005227
35,2023-04-14,0.0002,0.0003,0.0002,0.0002,4206,10005227
36,2023-04-18,0.0003,0.0003,0.0001,0.0001,154,10005227
37,2023-04-19,0.0002,0.0002,0.0001,0.0001,2265,10005227
38,2023-04-20,0.0001,0.0001,0.0001,0.0001,5305,10005227
39,2023-04-21,0.0001,0.0003,0.0001,0.0003,21093,10005227
40,2023-04-24,0.0002,0.0002,0.0001,0.0001,79,10005227
41,2023-04-25,0.0001,0.0001,0.0001,0.0001,926,10005227
42,2023-04-26,0.0001,0.0001,0.0001,0.0001,173,10005227
