,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-31,0.4136,0.4136,0.3724,0.3791,395438,10003084
1,2021-01-04,0.3769,0.3988,0.3589,0.376,254528,10003084
2,2021-01-05,0.3828,0.3828,0.349,0.353,141586,10003084
3,2021-01-06,0.3424,0.348,0.3095,0.3097,1175707,10003084
4,2021-01-07,0.3014,0.3065,0.26,0.26,1697788,10003084
5,2021-01-08,0.2517,0.2944,0.2462,0.2755,6579831,10003084
6,2021-01-11,0.2661,0.2847,0.2293,0.2722,8753633,10003084
7,2021-01-12,0.2714,0.2769,0.1817,0.1817,9582638,10003084
8,2021-01-13,0.1771,0.2139,0.174,0.1935,75424491,10003084
9,2021-01-14,0.1994,0.2433,0.1994,0.2334,40620000,10003084
10,2021-01-15,0.2281,0.2524,0.1981,0.2264,51963028,10003084
11,2021-01-18,0.2265,0.2379,0.1839,0.2025,25705051,10003084
12,2021-01-19,0.1934,0.2453,0.1903,0.2344,33660425,10003084
13,2021-01-20,0.23,0.2477,0.2096,0.2286,24936018,10003084
14,2021-01-21,0.219,0.227,0.184,0.1995,54333960,10003084
15,2021-01-22,0.1978,0.2179,0.1913,0.1996,89039839,10003084
16,2021-01-25,0.201,0.215,0.1608,0.1643,220213189,10003084
17,2021-01-26,0.1702,0.2297,0.1702,0.2245,404159376,10003084
18,2021-01-27,0.217,0.237,0.205,0.2202,212755592,10003084
19,2021-01-28,0.2503,0.2973,0.2503,0.2821,342102527,10003084
20,2021-01-29,0.2642,0.346,0.2594,0.302,142215701,10003084
21,2021-02-01,0.3024,0.3138,0.2763,0.279,106739889,10003084
22,2021-02-02,0.2699,0.281,0.252,0.2552,86972466,10003084
23,2021-02-03,0.2628,0.2713,0.2275,0.242,164488041,10003084
24,2021-02-04,0.2525,0.2614,0.2064,0.226,179441456,10003084
25,2021-02-05,0.2172,0.2174,0.166,0.1838,314722105,10003084
26,2021-02-08,0.1711,0.1929,0.1438,0.1518,600947961,10003084
27,2021-02-09,0.1451,0.1631,0.0995,0.0995,652256372,10003084
28,2021-02-10,0.0932,0.0985,0.0501,0.0575,2147483647,10003084
29,2021-02-18,0.0198,0.0577,0.0131,0.0398,2147483647,10003084
30,2021-02-19,0.0448,0.0654,0.0256,0.029,2147483647,10003084
31,2021-02-22,0.0248,0.1325,0.023,0.1274,2147483647,10003084
32,2021-02-23,0.1298,0.1442,0.0757,0.1152,1999482561,10003084
33,2021-02-24,0.1079,0.2999,0.103,0.2999,1018793073,10003084
