,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.0275,0.0282,0.0237,0.0262,9492,10000863
1,2017-02-24,0.026,0.0296,0.0251,0.0261,6906,10000863
2,2017-02-27,0.0255,0.0345,0.0255,0.0338,7135,10000863
3,2017-02-28,0.0339,0.0347,0.0278,0.0333,5967,10000863
4,2017-03-01,0.0332,0.0332,0.0278,0.0327,6129,10000863
5,2017-03-02,0.0306,0.041,0.028,0.0397,8618,10000863
6,2017-03-03,0.0414,0.0471,0.041,0.0444,12652,10000863
7,2017-03-06,0.0444,0.045,0.0379,0.0405,11044,10000863
8,2017-03-07,0.0407,0.0413,0.0368,0.0371,6104,10000863
9,2017-03-08,0.0374,0.0391,0.033,0.034,13436,10000863
10,2017-03-09,0.0351,0.0486,0.0351,0.0419,16580,10000863
11,2017-03-10,0.0423,0.0448,0.0394,0.0438,10892,10000863
12,2017-03-13,0.0443,0.0502,0.0312,0.0318,24600,10000863
13,2017-03-14,0.0308,0.0353,0.0288,0.0338,16878,10000863
14,2017-03-15,0.0333,0.0367,0.0313,0.0345,23578,10000863
15,2017-03-16,0.0305,0.0305,0.0213,0.0214,32704,10000863
16,2017-03-17,0.0212,0.0368,0.0203,0.0331,40484,10000863
17,2017-03-20,0.0322,0.0358,0.0292,0.0292,41833,10000863
18,2017-03-21,0.0292,0.031,0.0262,0.0264,37064,10000863
19,2017-03-22,0.0303,0.0388,0.0277,0.0338,62445,10000863
20,2017-03-23,0.032,0.0331,0.0227,0.028,86145,10000863
21,2017-03-24,0.0267,0.0279,0.0138,0.028,81431,10000863
22,2017-03-27,0.016,0.02,0.0126,0.0186,60973,10000863
23,2017-03-28,0.0179,0.0222,0.0155,0.0209,52010,10000863
24,2017-03-29,0.0182,0.0238,0.0174,0.0214,51444,10000863
25,2017-03-30,0.0215,0.0276,0.019,0.0231,62424,10000863
26,2017-03-31,0.0229,0.0243,0.0166,0.017,45455,10000863
27,2017-04-05,0.0135,0.0135,0.0084,0.0085,69407,10000863
28,2017-04-06,0.0092,0.0105,0.0068,0.0084,47269,10000863
29,2017-04-07,0.008,0.0096,0.0066,0.0081,40120,10000863
30,2017-04-10,0.0082,0.0087,0.007,0.008,29139,10000863
31,2017-04-11,0.008,0.0158,0.0063,0.0075,86145,10000863
32,2017-04-12,0.0082,0.0122,0.006,0.0099,39417,10000863
33,2017-04-13,0.0103,0.0113,0.0077,0.0085,26521,10000863
34,2017-04-14,0.0088,0.0173,0.0085,0.0147,60763,10000863
35,2017-04-17,0.0155,0.0192,0.0106,0.0111,57590,10000863
36,2017-04-18,0.011,0.0171,0.01,0.0171,39404,10000863
37,2017-04-19,0.0205,0.038,0.019,0.0326,82593,10000863
38,2017-04-20,0.031,0.0324,0.0206,0.0228,50697,10000863
39,2017-04-21,0.0225,0.0227,0.0133,0.0149,52748,10000863
40,2017-04-24,0.0144,0.0279,0.0136,0.0177,51028,10000863
41,2017-04-25,0.0183,0.0183,0.0088,0.011,42757,10000863
42,2017-04-26,0.0111,0.02,0.0028,0.018,46983,10000863
