,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.13,0.155,0.0978,0.1097,69046914,10003530
1,2021-07-29,0.0944,0.1009,0.0843,0.09,55794160,10003530
2,2021-07-30,0.095,0.113,0.0905,0.0949,73609162,10003530
3,2021-08-02,0.0988,0.1055,0.0644,0.0672,66844524,10003530
4,2021-08-03,0.069,0.0744,0.0623,0.0644,16138799,10003530
5,2021-08-04,0.067,0.0674,0.0597,0.0628,8674896,10003530
6,2021-08-05,0.0658,0.072,0.0588,0.072,18099099,10003530
7,2021-08-06,0.0722,0.0767,0.0672,0.0689,12166193,10003530
8,2021-08-09,0.075,0.0761,0.0561,0.0573,18052765,10003530
9,2021-08-10,0.0581,0.0636,0.0481,0.0496,7032045,10003530
10,2021-08-11,0.0484,0.0546,0.0484,0.0531,5711088,10003530
11,2021-08-12,0.052,0.0578,0.0516,0.0569,6032879,10003530
12,2021-08-13,0.059,0.0652,0.0517,0.0584,9658786,10003530
13,2021-08-16,0.0583,0.0597,0.0529,0.0574,5815369,10003530
14,2021-08-17,0.0577,0.0844,0.0512,0.0786,21621014,10003530
15,2021-08-18,0.0742,0.0813,0.0588,0.0639,30179624,10003530
16,2021-08-19,0.0673,0.082,0.0657,0.0773,49920182,10003530
17,2021-08-20,0.0868,0.1245,0.0796,0.1016,86857660,10003530
18,2021-08-23,0.0984,0.0988,0.0758,0.0821,51817167,10003530
19,2021-08-24,0.08,0.08,0.0605,0.0649,33276498,10003530
20,2021-08-25,0.0638,0.072,0.0633,0.0667,18369780,10003530
21,2021-08-26,0.0706,0.091,0.0686,0.088,63451774,10003530
22,2021-08-27,0.0843,0.0843,0.0682,0.08,80173497,10003530
23,2021-08-30,0.078,0.0933,0.074,0.0881,73062295,10003530
24,2021-08-31,0.087,0.109,0.0804,0.089,70043570,10003530
25,2021-09-01,0.0874,0.0982,0.0648,0.069,109740127,10003530
26,2021-09-02,0.067,0.076,0.0666,0.0704,55379419,10003530
27,2021-09-03,0.069,0.0778,0.0676,0.0701,80952868,10003530
28,2021-09-06,0.0714,0.0717,0.0521,0.0545,75831127,10003530
29,2021-09-07,0.055,0.0578,0.0434,0.0468,42653525,10003530
30,2021-09-08,0.047,0.0505,0.0438,0.0488,40087213,10003530
31,2021-09-09,0.049,0.0537,0.048,0.05,23313488,10003530
32,2021-09-10,0.05,0.05,0.0375,0.039,46449428,10003530
33,2021-09-13,0.039,0.045,0.0365,0.0429,35796616,10003530
34,2021-09-14,0.0422,0.0538,0.0411,0.0509,83704821,10003530
35,2021-09-15,0.0493,0.0653,0.0493,0.06,130866747,10003530
36,2021-09-16,0.057,0.0768,0.0567,0.0734,178478833,10003530
37,2021-09-17,0.074,0.0781,0.0533,0.056,255602007,10003530
38,2021-09-22,0.0616,0.0833,0.0613,0.0678,160963027,10003530
39,2021-09-23,0.065,0.065,0.0514,0.0583,78779322,10003530
40,2021-09-24,0.0574,0.0574,0.0454,0.0521,77665607,10003530
41,2021-09-27,0.052,0.0527,0.038,0.0449,94993810,10003530
42,2021-09-28,0.046,0.0507,0.0405,0.0454,40009900,10003530
43,2021-09-29,0.0463,0.0626,0.0463,0.0548,125025636,10003530
44,2021-09-30,0.054,0.055,0.0476,0.0511,25934523,10003530
45,2021-10-08,0.0452,0.0452,0.0281,0.0284,28093671,10003530
46,2021-10-11,0.028,0.028,0.0221,0.0243,16619794,10003530
47,2021-10-12,0.0249,0.0374,0.0238,0.0305,44271350,10003530
48,2021-10-13,0.0296,0.0308,0.0221,0.0241,20815661,10003530
49,2021-10-14,0.0224,0.0256,0.0217,0.0234,22100556,10003530
50,2021-10-15,0.025,0.0259,0.0191,0.0193,20866673,10003530
51,2021-10-18,0.0213,0.0324,0.021,0.028,29364108,10003530
52,2021-10-19,0.0262,0.0262,0.0189,0.0202,13692014,10003530
53,2021-10-20,0.02,0.0225,0.0174,0.0204,25573766,10003530
54,2021-10-21,0.0192,0.0215,0.0161,0.0182,23767350,10003530
55,2021-10-22,0.0185,0.0185,0.0144,0.0152,18544872,10003530
56,2021-10-25,0.015,0.018,0.0134,0.0142,6610604,10003530
57,2021-10-26,0.0131,0.0151,0.0122,0.0144,17406011,10003530
58,2021-10-27,0.0144,0.0202,0.0144,0.0174,47806904,10003530
59,2021-10-28,0.0181,0.0201,0.0154,0.0168,15016034,10003530
60,2021-10-29,0.017,0.0179,0.0135,0.0144,8867058,10003530
61,2021-11-01,0.0145,0.0178,0.0128,0.0141,8122718,10003530
62,2021-11-02,0.0139,0.0251,0.011,0.0208,26100807,10003530
63,2021-11-03,0.0206,0.0244,0.0167,0.0223,35459079,10003530
64,2021-11-04,0.0215,0.0215,0.0141,0.0152,16557654,10003530
65,2021-11-05,0.0155,0.0158,0.0113,0.013,8990738,10003530
66,2021-11-08,0.0139,0.0159,0.01,0.0124,8376370,10003530
67,2021-11-09,0.012,0.0144,0.0096,0.0124,13685378,10003530
68,2021-11-10,0.0121,0.0262,0.0121,0.0146,60808457,10003530
69,2021-11-11,0.0147,0.0165,0.0075,0.0081,18823012,10003530
70,2021-11-12,0.008,0.0089,0.0068,0.0078,9053642,10003530
71,2021-11-15,0.0073,0.0083,0.0062,0.0075,8430974,10003530
72,2021-11-16,0.0069,0.0077,0.0059,0.0073,4763218,10003530
73,2021-11-17,0.0066,0.0072,0.0055,0.0071,2708460,10003530
74,2021-11-18,0.0071,0.0104,0.0069,0.0085,10522151,10003530
75,2021-11-19,0.0081,0.0081,0.0049,0.0056,7189695,10003530
76,2021-11-22,0.0053,0.0057,0.0047,0.005,7176630,10003530
77,2021-11-23,0.0053,0.0056,0.0041,0.0042,728192,10003530
78,2021-11-24,0.0044,0.0047,0.0033,0.0033,1145144,10003530
79,2021-11-25,0.0031,0.0034,0.0028,0.0029,4687580,10003530
80,2021-11-26,0.0031,0.0039,0.0027,0.0034,2197034,10003530
81,2021-11-29,0.0039,0.0057,0.0033,0.0038,8601968,10003530
82,2021-11-30,0.0037,0.0049,0.003,0.0035,3164344,10003530
83,2021-12-01,0.0035,0.0037,0.002,0.0022,6297995,10003530
84,2021-12-02,0.0024,0.0028,0.0018,0.0018,4067060,10003530
85,2021-12-03,0.0018,0.0021,0.0013,0.0014,448617,10003530
86,2021-12-06,0.0012,0.0014,0.001,0.0012,1949179,10003530
87,2021-12-07,0.0015,0.0015,0.0007,0.0007,2801629,10003530
88,2021-12-08,0.0006,0.0008,0.0005,0.0006,1714983,10003530
89,2021-12-09,0.0005,0.0013,0.0005,0.0009,2291877,10003530
90,2021-12-10,0.001,0.0011,0.0006,0.0006,70551,10003530
91,2021-12-13,0.0002,0.0007,0.0002,0.0005,315808,10003530
92,2021-12-14,0.0006,0.0006,0.0003,0.0004,41670,10003530
93,2021-12-15,0.0005,0.0005,0.0003,0.0005,10816,10003530
94,2021-12-16,0.0007,0.0007,0.0003,0.0003,25943,10003530
95,2021-12-17,0.0002,0.0003,0.0002,0.0003,21097,10003530
96,2021-12-20,0.0003,0.0004,0.0001,0.0002,111295,10003530
97,2021-12-21,0.0002,0.0002,0.0001,0.0001,141511,10003530
98,2021-12-22,0.0001,0.0002,0.0001,0.0001,9793,10003530
