,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.116,0.148,0.1159,0.1276,583,10000145
1,2015-04-10,0.1192,0.148,0.119,0.1414,402,10000145
2,2015-04-13,0.154,0.2002,0.151,0.1605,933,10000145
3,2015-04-14,0.1628,0.1831,0.1526,0.1725,1142,10000145
4,2015-04-15,0.1725,0.209,0.1576,0.182,1949,10000145
5,2015-04-16,0.182,0.262,0.17,0.262,1183,10000145
6,2015-04-17,0.2703,0.3272,0.2703,0.29,1642,10000145
7,2015-04-20,0.2977,0.328,0.235,0.2398,1375,10000145
8,2015-04-21,0.2487,0.2705,0.23,0.2611,1109,10000145
9,2015-04-22,0.2799,0.3275,0.2732,0.3275,1278,10000145
10,2015-04-23,0.3396,0.3397,0.2905,0.2939,1100,10000145
11,2015-04-24,0.2845,0.2958,0.2372,0.265,1149,10000145
12,2015-04-27,0.2801,0.3225,0.2801,0.3191,1488,10000145
13,2015-04-28,0.323,0.3597,0.288,0.3003,1434,10000145
14,2015-04-29,0.3,0.3133,0.2801,0.2928,1271,10000145
15,2015-04-30,0.3,0.315,0.2801,0.2801,846,10000145
16,2015-05-04,0.2812,0.2843,0.2434,0.2801,892,10000145
17,2015-05-05,0.265,0.272,0.18,0.273,1395,10000145
18,2015-05-06,0.19,0.2428,0.155,0.17,1930,10000145
19,2015-05-07,0.1723,0.183,0.155,0.1552,1847,10000145
20,2015-05-08,0.1641,0.175,0.1226,0.15,3374,10000145
21,2015-05-11,0.1446,0.1688,0.127,0.1687,2961,10000145
22,2015-05-12,0.1601,0.189,0.1555,0.179,2469,10000145
23,2015-05-13,0.1833,0.1838,0.1421,0.1421,2032,10000145
24,2015-05-14,0.1393,0.1525,0.1252,0.1421,1804,10000145
25,2015-05-15,0.127,0.1328,0.0701,0.0749,4082,10000145
26,2015-05-18,0.0665,0.0665,0.0362,0.0376,3721,10000145
27,2015-05-19,0.0364,0.1044,0.0364,0.1035,5709,10000145
28,2015-05-20,0.11,0.1472,0.0975,0.1025,2642,10000145
29,2015-05-21,0.1137,0.13,0.0975,0.1193,2751,10000145
30,2015-05-22,0.1338,0.2061,0.1338,0.2061,3363,10000145
31,2015-05-25,0.2249,0.3,0.2249,0.3,1491,10000145
32,2015-05-26,0.3161,0.3368,0.2552,0.3116,720,10000145
33,2015-05-27,0.32,0.3406,0.27,0.2802,717,10000145
