,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.066,0.0762,0.0562,0.0596,67059587,10000993
1,2017-08-25,0.061,0.1034,0.061,0.1025,59939934,10000993
2,2017-08-28,0.1031,0.152,0.1031,0.1263,40402444,10000993
3,2017-08-29,0.1255,0.1345,0.1203,0.1286,19255747,10000993
4,2017-08-30,0.1294,0.1493,0.1155,0.1179,22979609,10000993
5,2017-08-31,0.1198,0.1286,0.1055,0.1136,21383346,10000993
6,2017-09-01,0.1146,0.1294,0.1005,0.1068,15909376,10000993
7,2017-09-04,0.107,0.1118,0.0961,0.1086,13417523,10000993
8,2017-09-05,0.1094,0.1308,0.1089,0.1214,13564290,10000993
9,2017-09-06,0.1204,0.1204,0.1025,0.1093,17010866,10000993
10,2017-09-07,0.1087,0.1169,0.0897,0.0916,12694065,10000993
11,2017-09-08,0.0915,0.0991,0.0815,0.0879,14406129,10000993
12,2017-09-11,0.0871,0.1042,0.0799,0.0858,40418220,10000993
13,2017-09-12,0.0856,0.096,0.0808,0.0925,65112179,10000993
14,2017-09-13,0.0929,0.0944,0.0835,0.0894,23997616,10000993
15,2017-09-14,0.0918,0.094,0.0665,0.0719,30169869,10000993
16,2017-09-15,0.0719,0.076,0.0628,0.0691,57007258,10000993
17,2017-09-18,0.0691,0.086,0.0691,0.072,85863056,10000993
18,2017-09-19,0.0712,0.0788,0.0563,0.0612,63647689,10000993
19,2017-09-20,0.0605,0.0653,0.0562,0.0597,81619203,10000993
20,2017-09-21,0.0591,0.0765,0.0564,0.0668,70039133,10000993
21,2017-09-22,0.066,0.0713,0.0547,0.0641,95060435,10000993
22,2017-09-25,0.0549,0.0659,0.0549,0.061,101737976,10000993
23,2017-09-26,0.061,0.0649,0.06,0.0626,95663877,10000993
24,2017-09-27,0.0619,0.0623,0.046,0.0462,175082097,10000993
25,2017-09-28,0.047,0.0494,0.0394,0.0434,264952887,10000993
26,2017-09-29,0.0448,0.058,0.0444,0.0527,307301337,10000993
27,2017-10-09,0.0887,0.1114,0.0578,0.0633,522049794,10000993
28,2017-10-10,0.0642,0.0738,0.0496,0.0583,481462429,10000993
29,2017-10-11,0.0595,0.0759,0.0595,0.0694,411831624,10000993
30,2017-10-12,0.0694,0.0817,0.0634,0.0785,241631332,10000993
31,2017-10-13,0.0781,0.0804,0.0727,0.078,129860264,10000993
32,2017-10-16,0.0804,0.095,0.0785,0.0865,251237195,10000993
33,2017-10-17,0.0855,0.0901,0.0783,0.0835,173375090,10000993
34,2017-10-18,0.084,0.1032,0.0819,0.103,228852507,10000993
35,2017-10-18,0.084,0.1032,0.0819,0.103,228852507,10000993
36,2017-10-19,0.102,0.1066,0.0997,0.1034,133762037,10000993
37,2017-10-20,0.1,0.1,0.0881,0.09,31624395,10000993
38,2017-10-23,0.09,0.0954,0.0826,0.0871,27882427,10000993
39,2017-10-24,0.0866,0.1071,0.0839,0.099,56071138,10000993
40,2017-10-25,0.1016,0.1053,0.0965,0.1026,25962524,10000993
