,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-08,0.0002,0.0003,0.0002,0.0002,9296,10007247
1,2024-05-09,0.0002,0.0004,0.0002,0.0003,12488,10007247
2,2024-05-10,0.0003,0.0003,0.0002,0.0002,1402,10007247
3,2024-05-13,0.0002,0.0003,0.0002,0.0002,3393,10007247
4,2024-05-14,0.0003,0.0003,0.0002,0.0002,2961,10007247
5,2024-05-15,0.0002,0.0002,0.0001,0.0001,3611,10007247
6,2024-05-15,0.0002,0.0002,0.0001,0.0001,3611,10007247
7,2024-05-16,0.0001,0.0002,0.0001,0.0001,19616,10007247
8,2024-05-17,0.0001,0.0001,0.0001,0.0001,240,10007247
9,2024-05-20,0.0001,0.0001,0.0001,0.0001,2886,10007247
10,2024-05-21,0.0001,0.0001,0.0001,0.0001,1452,10007247
11,2024-05-22,0.0001,0.0001,0.0001,0.0001,53,10007247
