,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0034,0.0039,0.003,0.0034,11038,90002348
1,2023-07-04,0.0037,0.0039,0.003,0.0032,8371,90002348
2,2023-07-05,0.0034,0.0044,0.0033,0.0044,3323,90002348
3,2023-07-06,0.0046,0.006,0.0039,0.0057,56445,90002348
4,2023-07-07,0.0061,0.0077,0.0061,0.0076,84292,90002348
5,2023-07-10,0.0064,0.0064,0.0038,0.0047,100804,90002348
6,2023-07-11,0.0043,0.0048,0.0029,0.0031,33754,90002348
7,2023-07-12,0.0032,0.0046,0.0032,0.0046,81118,90002348
8,2023-07-13,0.004,0.004,0.0021,0.0022,127556,90002348
9,2023-07-14,0.0021,0.0027,0.0021,0.0023,42905,90002348
10,2023-07-17,0.0027,0.0032,0.0026,0.0026,233475,90002348
11,2023-07-18,0.0023,0.0026,0.0019,0.0025,64927,90002348
12,2023-07-19,0.0027,0.0042,0.0024,0.0036,324320,90002348
13,2023-07-20,0.0033,0.0063,0.0023,0.0057,441842,90002348
14,2023-07-21,0.0054,0.0059,0.0036,0.0042,277769,90002348
15,2023-07-24,0.0044,0.0064,0.0031,0.0051,1114969,90002348
16,2023-07-25,0.0038,0.0038,0.0016,0.0018,668150,90002348
17,2023-07-26,0.0019,0.0023,0.0013,0.0015,180621,90002348
18,2023-07-27,0.0012,0.0013,0.0008,0.0011,439876,90002348
19,2023-07-28,0.0014,0.0019,0.0006,0.0006,591354,90002348
20,2023-07-31,0.0005,0.0007,0.0005,0.0006,128125,90002348
21,2023-08-01,0.0005,0.0006,0.0005,0.0006,14031,90002348
22,2023-08-02,0.0005,0.0006,0.0005,0.0005,4863,90002348
23,2023-08-03,0.0004,0.0005,0.0003,0.0003,17127,90002348
24,2023-08-04,0.0002,0.0003,0.0001,0.0002,26381,90002348
25,2023-08-07,0.0003,0.0003,0.0002,0.0002,912,90002348
26,2023-08-08,0.0003,0.0003,0.0002,0.0003,1997,90002348
27,2023-08-09,0.0002,0.0003,0.0002,0.0002,6425,90002348
28,2023-08-10,0.0002,0.0002,0.0001,0.0002,24726,90002348
29,2023-08-11,0.0001,0.0004,0.0001,0.0004,314161,90002348
30,2023-08-14,0.0007,0.0014,0.0003,0.0003,110886,90002348
31,2023-08-15,0.0003,0.0007,0.0002,0.0002,49509,90002348
32,2023-08-16,0.0003,0.0004,0.0003,0.0004,30308,90002348
33,2023-08-17,0.0005,0.0009,0.0002,0.0003,1869411,90002348
34,2023-08-18,0.0003,0.0005,0.0002,0.0005,164224,90002348
35,2023-08-21,0.0007,0.0009,0.0003,0.0006,309344,90002348
36,2023-08-22,0.0003,0.002,0.0001,0.0002,6594645,90002348
37,2023-08-23,0.0002,0.0003,0.0001,0.0001,584926,90002348
