,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0348,0.035,0.0252,0.0257,87716,10006794
1,2024-01-25,0.0348,0.035,0.0252,0.0257,87716,10006794
2,2024-01-26,0.0269,0.0282,0.0261,0.0282,48128,10006794
3,2024-01-26,0.0269,0.0282,0.0261,0.0282,48128,10006794
4,2024-01-29,0.0296,0.0351,0.028,0.0351,1043982,10006794
5,2024-01-29,0.0296,0.0351,0.028,0.0351,1043982,10006794
6,2024-01-30,0.0351,0.0487,0.0351,0.0487,588431,10006794
7,2024-01-30,0.0351,0.0487,0.0351,0.0487,588431,10006794
8,2024-01-31,0.0487,0.0588,0.0434,0.0534,582064,10006794
9,2024-01-31,0.0487,0.0588,0.0434,0.0534,582064,10006794
10,2024-02-01,0.059,0.0595,0.0438,0.0533,1523034,10006794
11,2024-02-01,0.059,0.0595,0.0438,0.0533,1523034,10006794
12,2024-02-02,0.0504,0.0731,0.0496,0.0606,863036,10006794
13,2024-02-02,0.0504,0.0731,0.0496,0.0606,863036,10006794
14,2024-02-05,0.0634,0.0892,0.055,0.061,1615238,10006794
15,2024-02-05,0.0634,0.0892,0.055,0.061,1615238,10006794
16,2024-02-06,0.0781,0.0781,0.0418,0.0418,309170,10006794
17,2024-02-06,0.0781,0.0781,0.0418,0.0418,309170,10006794
18,2024-02-07,0.0428,0.0428,0.0318,0.0341,976297,10006794
19,2024-02-07,0.0428,0.0428,0.0318,0.0341,976297,10006794
20,2024-02-08,0.0334,0.0344,0.0273,0.0298,6759611,10006794
21,2024-02-08,0.0334,0.0344,0.0273,0.0298,6759611,10006794
22,2024-02-19,0.0266,0.0306,0.0257,0.027,541226,10006794
23,2024-02-19,0.0266,0.0306,0.0257,0.027,541226,10006794
24,2024-02-20,0.0281,0.0314,0.0266,0.0273,812238,10006794
25,2024-02-20,0.0281,0.0314,0.0266,0.0273,812238,10006794
26,2024-02-21,0.0288,0.0304,0.0199,0.0292,1329815,10006794
27,2024-02-21,0.0288,0.0304,0.0199,0.0292,1329815,10006794
28,2024-02-22,0.0299,0.0299,0.0229,0.0262,1107331,10006794
29,2024-02-22,0.0299,0.0299,0.0229,0.0262,1107331,10006794
30,2024-02-23,0.0262,0.0266,0.0238,0.0249,314241,10006794
31,2024-02-26,0.0252,0.0253,0.0201,0.0227,79715,10006794
32,2024-02-26,0.0252,0.0253,0.0201,0.0227,79715,10006794
33,2024-02-27,0.0236,0.0236,0.016,0.016,173123,10006794
34,2024-02-28,0.0165,0.0239,0.0138,0.0239,105898,10006794
35,2024-02-29,0.0253,0.0253,0.0165,0.0169,486016,10006794
36,2024-03-01,0.0163,0.0173,0.0151,0.0156,114140,10006794
37,2024-03-04,0.0156,0.0171,0.0146,0.0148,393698,10006794
38,2024-03-05,0.0153,0.0163,0.014,0.0159,133868,10006794
39,2024-03-06,0.0165,0.0178,0.0141,0.0154,645704,10006794
40,2024-03-07,0.0156,0.0193,0.0149,0.0181,252328,10006794
41,2024-03-08,0.0181,0.0189,0.0157,0.0157,271583,10006794
42,2024-03-11,0.0162,0.0166,0.0121,0.0126,77144,10006794
43,2024-03-12,0.013,0.0131,0.0107,0.0122,189365,10006794
44,2024-03-13,0.0125,0.0125,0.0111,0.0125,285072,10006794
45,2024-03-14,0.0132,0.0141,0.0117,0.0127,48911,10006794
46,2024-03-15,0.0132,0.0143,0.0113,0.0116,61629,10006794
47,2024-03-18,0.0115,0.0115,0.0094,0.0094,8975,10006794
48,2024-03-19,0.0094,0.0124,0.0094,0.0122,37420,10006794
49,2024-03-20,0.0115,0.0115,0.0098,0.0098,424265,10006794
50,2024-03-21,0.0096,0.0112,0.0091,0.0111,142901,10006794
51,2024-03-22,0.0114,0.0136,0.0107,0.0125,244042,10006794
52,2024-03-22,0.0114,0.0136,0.0107,0.0125,244042,10006794
53,2024-03-25,0.0139,0.0144,0.0115,0.0128,290257,10006794
54,2024-03-26,0.0138,0.0175,0.013,0.0168,628333,10006794
55,2024-03-27,0.0173,0.0222,0.0168,0.0222,1958981,10006794
56,2024-03-28,0.0213,0.0215,0.0167,0.0191,1349254,10006794
57,2024-03-28,0.0213,0.0215,0.0167,0.0191,1349254,10006794
58,2024-03-29,0.0196,0.021,0.0171,0.0173,1268375,10006794
59,2024-04-01,0.0165,0.0168,0.015,0.015,102811,10006794
60,2024-04-02,0.016,0.0163,0.0152,0.0157,132490,10006794
61,2024-04-03,0.0163,0.0181,0.016,0.0177,279469,10006794
62,2024-04-08,0.0186,0.0211,0.0186,0.0211,70295,10006794
63,2024-04-09,0.0219,0.0221,0.0181,0.0186,217763,10006794
64,2024-04-10,0.019,0.0233,0.019,0.0222,1628112,10006794
65,2024-04-11,0.023,0.023,0.0192,0.022,3181346,10006794
66,2024-04-12,0.0194,0.0232,0.0193,0.0232,2769353,10006794
67,2024-04-15,0.0199,0.0238,0.0188,0.0204,3501192,10006794
68,2024-04-16,0.0224,0.0264,0.0214,0.0263,2942344,10006794
69,2024-04-17,0.0242,0.0242,0.0202,0.0203,1831017,10006794
70,2024-04-18,0.021,0.0234,0.0184,0.0208,5323015,10006794
71,2024-04-19,0.0219,0.0263,0.0216,0.025,2202654,10006794
72,2024-04-22,0.0264,0.0287,0.0227,0.0246,2299860,10006794
73,2024-04-23,0.0235,0.0261,0.0232,0.025,1216794,10006794
74,2024-04-24,0.0246,0.0246,0.0205,0.021,1142115,10006794
75,2024-04-25,0.0218,0.0225,0.0183,0.02,3268156,10006794
76,2024-04-26,0.0208,0.0208,0.0138,0.0141,2833174,10006794
77,2024-04-29,0.0139,0.0139,0.0095,0.0095,6657802,10006794
78,2024-04-30,0.0102,0.011,0.0097,0.0102,615407,10006794
79,2024-05-06,0.0088,0.0098,0.008,0.0085,1588553,10006794
80,2024-05-07,0.0092,0.0096,0.0083,0.0095,1158996,10006794
81,2024-05-08,0.01,0.0106,0.0093,0.0105,1078337,10006794
82,2024-05-09,0.0102,0.0103,0.0075,0.0075,2260615,10006794
83,2024-05-10,0.0079,0.0092,0.0079,0.009,1091649,10006794
84,2024-05-13,0.0101,0.0101,0.0089,0.0095,1391513,10006794
85,2024-05-14,0.0085,0.0099,0.0085,0.0099,3554771,10006794
86,2024-05-15,0.0103,0.0112,0.0098,0.0111,742635,10006794
87,2024-05-15,0.0103,0.0112,0.0098,0.0111,742635,10006794
88,2024-05-16,0.011,0.0116,0.0097,0.0116,977819,10006794
89,2024-05-17,0.0113,0.0123,0.0096,0.0097,2093238,10006794
90,2024-05-20,0.0103,0.0108,0.0085,0.0098,1140886,10006794
91,2024-05-21,0.0104,0.0104,0.0092,0.0098,186266,10006794
92,2024-05-22,0.0101,0.0101,0.008,0.0082,1012524,10006794
93,2024-05-23,0.0088,0.0106,0.0084,0.0101,1592802,10006794
94,2024-05-24,0.0102,0.0139,0.0098,0.0138,3457821,10006794
95,2024-05-27,0.0142,0.0157,0.0115,0.0117,7083639,10006794
96,2024-05-28,0.0124,0.0125,0.01,0.0125,3661761,10006794
97,2024-05-29,0.0132,0.0132,0.0109,0.0124,1158474,10006794
98,2024-05-30,0.0132,0.0132,0.0102,0.0108,1026103,10006794
99,2024-05-31,0.0112,0.0112,0.0088,0.0103,2147464,10006794
100,2024-06-03,0.01,0.0103,0.0083,0.0094,2300614,10006794
101,2024-06-04,0.0093,0.0097,0.0084,0.0087,518329,10006794
102,2024-06-05,0.0085,0.0085,0.0072,0.0085,933530,10006794
103,2024-06-06,0.0083,0.0106,0.0073,0.0105,4790724,10006794
104,2024-06-07,0.0103,0.0127,0.0093,0.0108,7744314,10006794
105,2024-06-11,0.0103,0.0112,0.0076,0.0076,2789568,10006794
106,2024-06-12,0.0076,0.0081,0.0069,0.0076,1033796,10006794
107,2024-06-13,0.007,0.0073,0.0063,0.0069,795977,10006794
108,2024-06-14,0.0073,0.0077,0.007,0.0072,2558480,10006794
109,2024-06-17,0.0076,0.0078,0.0064,0.0066,706037,10006794
110,2024-06-18,0.0063,0.0064,0.0057,0.0062,536721,10006794
111,2024-06-19,0.0058,0.007,0.0058,0.0068,712062,10006794
112,2024-06-20,0.0064,0.0067,0.0051,0.0064,1350754,10006794
113,2024-06-21,0.0067,0.0079,0.006,0.006,1078219,10006794
114,2024-06-24,0.0061,0.0098,0.0058,0.0094,1947047,10006794
115,2024-06-25,0.0096,0.0164,0.0092,0.0154,12439309,10006794
116,2024-06-26,0.0154,0.0166,0.0115,0.0117,10305329,10006794
117,2024-06-27,0.0125,0.0148,0.0125,0.0145,3486353,10006794
118,2024-06-28,0.0151,0.0159,0.0126,0.0154,3041646,10006794
