,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-20,0.3193,0.3342,0.2945,0.3301,602784,10002421
1,2020-03-23,0.2914,0.3015,0.2651,0.2904,2054950,10002421
2,2020-03-24,0.3339,0.3463,0.3115,0.3428,1244819,10002421
3,2020-03-25,0.3914,0.397,0.3431,0.3767,2136383,10002421
4,2020-03-26,0.359,0.3848,0.359,0.3642,670002,10002421
5,2020-03-27,0.3875,0.4018,0.3787,0.3805,735837,10002421
6,2020-03-30,0.3521,0.3783,0.3507,0.3719,319586,10002421
7,2020-03-31,0.392,0.392,0.3622,0.3622,117590,10002421
8,2020-04-01,0.3697,0.3905,0.3556,0.3559,259798,10002421
9,2020-04-02,0.3575,0.38,0.3394,0.38,137164,10002421
10,2020-04-03,0.379,0.3842,0.371,0.3726,224387,10002421
11,2020-04-07,0.4039,0.4161,0.3829,0.4057,179912,10002421
12,2020-04-08,0.396,0.3994,0.3923,0.3927,71063,10002421
13,2020-04-09,0.3981,0.4058,0.3926,0.3955,84295,10002421
14,2020-04-10,0.39,0.4152,0.3774,0.3859,1252705,10002421
15,2020-04-13,0.4025,0.4025,0.365,0.366,238908,10002421
16,2020-04-14,0.3768,0.391,0.372,0.39,393931,10002421
17,2020-04-15,0.3975,0.4011,0.381,0.3814,524670,10002421
18,2020-04-16,0.3753,0.389,0.375,0.3842,83940,10002421
19,2020-04-17,0.4002,0.4365,0.4002,0.4166,786238,10002421
20,2020-04-20,0.4205,0.4218,0.407,0.4218,278987,10002421
21,2020-04-21,0.4137,0.414,0.3794,0.3894,811206,10002421
22,2020-04-22,0.3845,0.405,0.3784,0.405,370695,10002421
23,2020-04-23,0.4201,0.4201,0.3926,0.3993,403873,10002421
24,2020-04-24,0.3988,0.3988,0.3799,0.3924,1104262,10002421
25,2020-04-27,0.401,0.4298,0.3993,0.414,809472,10002421
26,2020-04-28,0.4205,0.4409,0.395,0.4327,424879,10002421
27,2020-04-29,0.43,0.4542,0.43,0.4498,378624,10002421
28,2020-04-30,0.4617,0.4936,0.4525,0.483,611125,10002421
29,2020-05-06,0.4611,0.4842,0.4474,0.4807,381881,10002421
30,2020-05-07,0.4759,0.48,0.4687,0.4771,107433,10002421
31,2020-05-08,0.49,0.5083,0.4885,0.4955,475446,10002421
32,2020-05-11,0.4958,0.5221,0.4881,0.4949,439993,10002421
33,2020-05-12,0.5008,0.5008,0.4842,0.4847,41156,10002421
34,2020-05-13,0.4869,0.4914,0.47,0.4889,60666,10002421
35,2020-05-14,0.4673,0.4997,0.46,0.4625,115006,10002421
36,2020-05-15,0.4719,0.4773,0.4499,0.452,1374406,10002421
37,2020-05-18,0.4493,0.4851,0.4493,0.4766,139069,10002421
38,2020-05-19,0.5048,0.5085,0.4918,0.4974,337378,10002421
39,2020-05-20,0.4922,0.5031,0.488,0.496,291514,10002421
40,2020-05-21,0.4974,0.5068,0.4848,0.4848,557464,10002421
41,2020-05-22,0.4699,0.471,0.4083,0.4084,899201,10002421
42,2020-05-25,0.4076,0.4258,0.3997,0.4242,1122069,10002421
43,2020-05-26,0.4251,0.4433,0.4251,0.4387,717111,10002421
44,2020-05-27,0.44,0.4464,0.423,0.4295,665332,10002421
45,2020-05-28,0.44,0.4653,0.417,0.4381,3375943,10002421
46,2020-05-29,0.4306,0.4444,0.42,0.4335,2144322,10002421
47,2020-06-01,0.4523,0.5003,0.4318,0.497,1278170,10002421
48,2020-06-02,0.5,0.5225,0.4929,0.5117,486404,10002421
49,2020-06-03,0.5296,0.5562,0.5201,0.5214,872002,10002421
50,2020-06-04,0.528,0.528,0.5119,0.5143,197591,10002421
51,2020-06-05,0.5103,0.5327,0.5064,0.5327,283599,10002421
52,2020-06-08,0.5479,0.5604,0.5363,0.5382,674841,10002421
53,2020-06-09,0.5458,0.563,0.5458,0.5586,184214,10002421
54,2020-06-10,0.5567,0.5567,0.5442,0.5442,138458,10002421
55,2020-06-11,0.5277,0.5473,0.5028,0.5101,1496371,10002421
56,2020-06-12,0.4973,0.5322,0.483,0.5175,1682256,10002421
57,2020-06-15,0.5159,0.5159,0.4756,0.4756,358663,10002421
58,2020-06-16,0.4902,0.5236,0.4902,0.5236,1490584,10002421
59,2020-06-17,0.515,0.526,0.5095,0.524,436264,10002421
60,2020-06-18,0.5134,0.5413,0.5078,0.5379,1118896,10002421
61,2020-06-19,0.542,0.5828,0.542,0.5674,1294090,10002421
62,2020-06-22,0.5674,0.593,0.5555,0.5688,976923,10002421
63,2020-06-23,0.5584,0.5759,0.5493,0.5732,780932,10002421
64,2020-06-24,0.5852,0.6121,0.5851,0.607,302129,10002421
