,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.4777,0.5163,0.47,0.4758,998517,10004109
1,2022-03-11,0.4387,0.5173,0.376,0.506,7290725,10004109
2,2022-03-14,0.4654,0.4768,0.4,0.4,3831736,10004109
3,2022-03-15,0.3796,0.38,0.2488,0.2501,15511346,10004109
4,2022-03-16,0.273,0.391,0.2358,0.3746,44549884,10004109
5,2022-03-17,0.443,0.4928,0.42,0.428,11260186,10004109
6,2022-03-18,0.4172,0.4701,0.3959,0.4537,7082704,10004109
7,2022-03-21,0.4582,0.4629,0.3926,0.4255,9484928,10004109
8,2022-03-22,0.4173,0.4606,0.4114,0.4212,5467670,10004109
9,2022-03-23,0.4455,0.46,0.4155,0.4398,7254406,10004109
10,2022-03-24,0.425,0.4399,0.39,0.4206,5030773,10004109
11,2022-03-25,0.4211,0.4334,0.3524,0.3611,4386279,10004109
12,2022-03-28,0.3396,0.3655,0.2887,0.345,18965452,10004109
13,2022-03-29,0.3571,0.3708,0.3207,0.3346,4243847,10004109
14,2022-03-30,0.35,0.4521,0.35,0.449,8743731,10004109
15,2022-03-31,0.4334,0.4452,0.415,0.4215,4065401,10004109
16,2022-04-01,0.4009,0.4908,0.3899,0.4606,7186978,10004109
17,2022-04-06,0.4422,0.455,0.42,0.4369,3079436,10004109
18,2022-04-07,0.4363,0.4527,0.3913,0.3952,2379479,10004109
19,2022-04-08,0.4088,0.4269,0.3724,0.4199,8089018,10004109
20,2022-04-11,0.416,0.416,0.2977,0.312,8784610,10004109
21,2022-04-12,0.3147,0.3825,0.2928,0.382,17685370,10004109
22,2022-04-13,0.3647,0.3899,0.347,0.3471,4659107,10004109
23,2022-04-14,0.3698,0.415,0.3647,0.389,7542007,10004109
24,2022-04-15,0.3714,0.4048,0.358,0.3841,3986597,10004109
25,2022-04-18,0.3539,0.3624,0.3217,0.36,3647520,10004109
26,2022-04-19,0.37,0.3839,0.3142,0.334,3519825,10004109
27,2022-04-20,0.332,0.332,0.2615,0.2647,8093141,10004109
28,2022-04-21,0.2571,0.2836,0.1863,0.204,32053077,10004109
29,2022-04-22,0.19,0.2408,0.1664,0.2096,173085949,10004109
30,2022-04-25,0.1591,0.1674,0.0547,0.0602,624864814,10004109
31,2022-04-26,0.0591,0.0807,0.0179,0.019,2147483647,10004109
32,2022-04-27,0.0166,0.088,0.0118,0.083,2147483647,10004109
