,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0678,0.0678,0.0516,0.0561,26855505,10006406
1,2023-11-28,0.0536,0.0562,0.051,0.0544,7402914,10006406
2,2023-11-29,0.0555,0.0555,0.0468,0.0506,9750044,10006406
3,2023-11-30,0.0505,0.0535,0.0481,0.0526,9922008,10006406
4,2023-12-01,0.052,0.052,0.0418,0.0457,16861408,10006406
5,2023-12-04,0.0462,0.0463,0.0401,0.0408,8714573,10006406
6,2023-12-05,0.0384,0.0384,0.0285,0.0291,18959749,10006406
7,2023-12-06,0.029,0.0302,0.0266,0.0266,19714596,10006406
8,2023-12-07,0.0261,0.0269,0.0237,0.0256,13225094,10006406
9,2023-12-08,0.027,0.0274,0.0244,0.0259,12544530,10006406
10,2023-12-11,0.0242,0.0342,0.0197,0.031,13487470,10006406
11,2023-12-12,0.03,0.033,0.0289,0.0328,30493974,10006406
12,2023-12-13,0.0318,0.0328,0.0238,0.0238,9063359,10006406
13,2023-12-14,0.0257,0.0279,0.022,0.0223,11211697,10006406
14,2023-12-15,0.0241,0.0288,0.0216,0.0222,18780199,10006406
15,2023-12-18,0.0211,0.0239,0.0188,0.0223,13179137,10006406
16,2023-12-19,0.0216,0.0252,0.0209,0.023,9140377,10006406
17,2023-12-20,0.025,0.025,0.021,0.021,5655962,10006406
18,2023-12-21,0.0207,0.026,0.0207,0.0254,13433042,10006406
19,2023-12-22,0.0251,0.0286,0.0235,0.026,21938054,10006406
20,2023-12-25,0.0255,0.027,0.024,0.0248,5938133,10006406
21,2023-12-26,0.0248,0.0251,0.0213,0.0231,11736676,10006406
22,2023-12-27,0.0233,0.0239,0.0212,0.0224,7300851,10006406
23,2023-12-28,0.0224,0.0362,0.0224,0.0337,39617403,10006406
24,2023-12-28,0.0224,0.0362,0.0224,0.0337,39617403,10006406
25,2023-12-29,0.0337,0.036,0.0292,0.0315,37943230,10006406
26,2024-01-02,0.0316,0.0316,0.0241,0.0242,16961087,10006406
27,2024-01-03,0.0244,0.0258,0.0223,0.024,12438303,10006406
28,2024-01-04,0.023,0.0244,0.0181,0.0206,13086365,10006406
