,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.5008,0.5008,0.4523,0.4536,387206,10003994
1,2022-01-28,0.4611,0.4611,0.41,0.41,346724,10003994
2,2022-02-07,0.4262,0.4459,0.4161,0.4168,109032,10003994
3,2022-02-08,0.4133,0.4133,0.3533,0.3956,300366,10003994
4,2022-02-09,0.4042,0.4266,0.395,0.4266,104350,10003994
5,2022-02-10,0.416,0.4182,0.4042,0.409,42357,10003994
6,2022-02-11,0.419,0.419,0.3874,0.3898,27860,10003994
7,2022-02-14,0.377,0.377,0.3446,0.3543,76242,10003994
8,2022-02-15,0.3599,0.3791,0.3599,0.3751,147537,10003994
9,2022-02-16,0.3881,0.3976,0.3745,0.3778,22175,10003994
10,2022-02-17,0.3769,0.3992,0.3743,0.386,58454,10003994
11,2022-02-18,0.3786,0.3962,0.3747,0.393,69744,10003994
12,2022-02-21,0.3839,0.388,0.3814,0.3862,7962,10003994
13,2022-02-22,0.3613,0.3621,0.3499,0.3533,61897,10003994
14,2022-02-23,0.3719,0.3829,0.364,0.3829,78808,10003994
15,2022-02-24,0.366,0.366,0.3208,0.3353,182415,10003994
16,2022-02-25,0.3541,0.3779,0.349,0.351,82245,10003994
17,2022-02-28,0.3475,0.3536,0.3315,0.3536,53992,10003994
18,2022-03-01,0.3736,0.3807,0.3587,0.3759,55728,10003994
19,2022-03-02,0.3601,0.3613,0.346,0.3578,164965,10003994
20,2022-03-03,0.348,0.3482,0.3373,0.3387,13326,10003994
21,2022-03-04,0.3223,0.3303,0.3037,0.3129,197756,10003994
22,2022-03-07,0.3,0.3,0.2293,0.234,1057119,10003994
23,2022-03-08,0.24,0.245,0.1969,0.1986,3754581,10003994
24,2022-03-09,0.2081,0.2155,0.1611,0.1886,9903224,10003994
25,2022-03-10,0.2049,0.2209,0.2022,0.2069,6542220,10003994
26,2022-03-11,0.1898,0.2173,0.1669,0.215,14059978,10003994
27,2022-03-14,0.2032,0.2069,0.1836,0.184,4039410,10003994
28,2022-03-15,0.1605,0.1809,0.1329,0.1329,20175593,10003994
29,2022-03-16,0.1377,0.1793,0.1214,0.1753,5834433,10003994
30,2022-03-17,0.188,0.2223,0.1844,0.1866,10247383,10003994
31,2022-03-18,0.1795,0.2016,0.1765,0.1968,13350375,10003994
32,2022-03-21,0.1937,0.196,0.1698,0.1791,9600242,10003994
33,2022-03-22,0.1781,0.1853,0.17,0.1746,5884707,10003994
34,2022-03-23,0.176,0.1838,0.1704,0.1751,3843366,10003994
35,2022-03-24,0.17,0.1701,0.151,0.1632,4682743,10003994
36,2022-03-25,0.1647,0.168,0.145,0.1455,7949795,10003994
37,2022-03-28,0.1304,0.1444,0.124,0.1379,10260307,10003994
38,2022-03-29,0.1446,0.1459,0.1337,0.1361,4351833,10003994
39,2022-03-30,0.1445,0.1819,0.1445,0.1799,17111295,10003994
40,2022-03-31,0.1783,0.1796,0.1692,0.1699,4510050,10003994
41,2022-04-01,0.157,0.199,0.157,0.1834,10418924,10003994
42,2022-04-06,0.1719,0.1809,0.1638,0.1678,4022502,10003994
43,2022-04-07,0.1618,0.175,0.1526,0.1527,4682276,10003994
44,2022-04-08,0.155,0.165,0.1457,0.1613,11774316,10003994
45,2022-04-11,0.15,0.15,0.127,0.1295,6676541,10003994
46,2022-04-12,0.1342,0.1501,0.1257,0.1501,2837146,10003994
47,2022-04-13,0.1433,0.1526,0.1395,0.141,2092197,10003994
48,2022-04-14,0.1529,0.1631,0.1476,0.1526,2569150,10003994
49,2022-04-15,0.15,0.1604,0.142,0.151,3481312,10003994
50,2022-04-18,0.1378,0.148,0.132,0.1441,9090593,10003994
51,2022-04-19,0.15,0.1542,0.135,0.1405,1583212,10003994
52,2022-04-20,0.136,0.1391,0.1211,0.1228,5481190,10003994
53,2022-04-21,0.12,0.1268,0.1052,0.1069,10370561,10003994
54,2022-04-22,0.0962,0.1134,0.0943,0.1101,10919923,10003994
55,2022-04-25,0.099,0.1047,0.083,0.083,33637794,10003994
56,2022-04-26,0.0848,0.0888,0.0684,0.0685,23970147,10003994
57,2022-04-27,0.065,0.081,0.065,0.0789,21864070,10003994
58,2022-04-28,0.0784,0.08,0.0676,0.0715,27619847,10003994
59,2022-04-29,0.0741,0.0949,0.0689,0.0932,26881918,10003994
60,2022-05-05,0.09,0.0943,0.0842,0.0855,15422293,10003994
