,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-14,0.0363,0.0403,0.033,0.0354,17118114,10001055
1,2017-11-15,0.034,0.036,0.0313,0.0319,5203355,10001055
2,2017-11-16,0.0317,0.0387,0.0305,0.0376,5803433,10001055
3,2017-11-17,0.0377,0.0537,0.0366,0.051,11907052,10001055
4,2017-11-20,0.0515,0.0685,0.0471,0.0685,28805943,10001055
5,2017-11-21,0.0672,0.1158,0.0667,0.0985,77942680,10001055
6,2017-11-22,0.1005,0.1374,0.1005,0.1159,62335695,10001055
7,2017-11-23,0.1151,0.1283,0.0674,0.0766,45753204,10001055
8,2017-11-24,0.0755,0.0898,0.0743,0.0863,20964766,10001055
9,2017-11-27,0.0843,0.0843,0.07,0.0816,19305551,10001055
10,2017-11-28,0.0797,0.0815,0.0705,0.0739,5463322,10001055
11,2017-11-29,0.0744,0.0801,0.0598,0.072,9419308,10001055
12,2017-11-30,0.0712,0.0766,0.0635,0.0641,7031974,10001055
13,2017-12-01,0.062,0.0691,0.0586,0.0586,3869580,10001055
14,2017-12-04,0.0563,0.0668,0.0542,0.0549,2638290,10001055
15,2017-12-05,0.0548,0.0744,0.0498,0.0706,8591858,10001055
16,2017-12-06,0.0679,0.072,0.0571,0.059,6957684,10001055
17,2017-12-07,0.0589,0.0614,0.0469,0.0478,7435242,10001055
18,2017-12-08,0.049,0.0578,0.046,0.055,4643142,10001055
19,2017-12-11,0.0526,0.0645,0.0526,0.0645,2091435,10001055
20,2017-12-12,0.0627,0.0667,0.0499,0.0499,1327930,10001055
21,2017-12-13,0.0498,0.0602,0.0461,0.059,2443956,10001055
22,2017-12-14,0.0579,0.0599,0.048,0.0492,1960972,10001055
23,2017-12-15,0.0458,0.0492,0.0389,0.0389,3997878,10001055
24,2017-12-18,0.0392,0.0458,0.0375,0.04,3189222,10001055
25,2017-12-19,0.0397,0.0514,0.0397,0.0514,2940778,10001055
26,2017-12-20,0.0532,0.0569,0.0495,0.0537,3436375,10001055
27,2017-12-21,0.0518,0.0648,0.0499,0.0582,4866273,10001055
28,2017-12-22,0.0578,0.062,0.0544,0.0544,4198184,10001055
29,2017-12-25,0.0543,0.0674,0.053,0.0543,7202437,10001055
30,2017-12-26,0.0561,0.0634,0.0524,0.0608,4977219,10001055
31,2017-12-27,0.06,0.0602,0.0451,0.047,4663373,10001055
32,2017-12-28,0.0482,0.0534,0.0459,0.0485,4554978,10001055
33,2017-12-29,0.0524,0.0542,0.0446,0.045,4449233,10001055
34,2018-01-02,0.0445,0.055,0.0445,0.0519,8362046,10001055
35,2018-01-03,0.0525,0.0605,0.0473,0.0479,15278127,10001055
36,2018-01-04,0.0505,0.0537,0.0463,0.049,5050350,10001055
37,2018-01-05,0.05,0.0551,0.0485,0.0508,5459993,10001055
38,2018-01-08,0.0535,0.058,0.0505,0.0556,1487920,10001055
