,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.063,0.0759,0.0616,0.0721,14736692,10003984
1,2022-01-28,0.067,0.1019,0.0662,0.0962,34852222,10003984
2,2022-02-07,0.0895,0.0895,0.067,0.0803,5839049,10003984
3,2022-02-08,0.0769,0.0939,0.0747,0.0757,2031611,10003984
4,2022-02-09,0.0745,0.0756,0.0659,0.0678,1102887,10003984
5,2022-02-10,0.0697,0.0703,0.0626,0.0626,1681543,10003984
6,2022-02-11,0.0667,0.0667,0.0549,0.06,3195670,10003984
7,2022-02-14,0.062,0.0725,0.062,0.07,2990015,10003984
8,2022-02-15,0.0708,0.071,0.0638,0.0657,1057513,10003984
9,2022-02-16,0.062,0.062,0.0565,0.0591,2092882,10003984
10,2022-02-17,0.062,0.0625,0.0535,0.0588,1730437,10003984
11,2022-02-18,0.061,0.0621,0.0515,0.0525,1147649,10003984
12,2022-02-21,0.0525,0.0576,0.0525,0.0539,1075367,10003984
13,2022-02-22,0.0599,0.0705,0.0592,0.0657,2825562,10003984
14,2022-02-23,0.063,0.0645,0.0566,0.0571,1810641,10003984
15,2022-02-24,0.0595,0.0806,0.0595,0.074,6503201,10003984
16,2022-02-25,0.0699,0.0706,0.061,0.0679,3091280,10003984
17,2022-02-28,0.0676,0.0758,0.0658,0.0692,2942400,10003984
18,2022-03-01,0.066,0.066,0.0567,0.0581,2962363,10003984
19,2022-03-02,0.062,0.063,0.0597,0.0605,1497339,10003984
20,2022-03-03,0.058,0.0664,0.057,0.0644,2106689,10003984
21,2022-03-04,0.0712,0.0765,0.0673,0.0717,3771765,10003984
22,2022-03-07,0.076,0.1059,0.0759,0.1017,9278423,10003984
23,2022-03-08,0.096,0.132,0.0897,0.1221,15781313,10003984
24,2022-03-09,0.12,0.205,0.11,0.1512,15324621,10003984
25,2022-03-10,0.13,0.1367,0.1194,0.136,5260215,10003984
26,2022-03-11,0.1516,0.1847,0.13,0.1301,9418609,10003984
27,2022-03-14,0.1478,0.1855,0.1471,0.1855,3520965,10003984
28,2022-03-15,0.1975,0.3223,0.1975,0.3223,6764588,10003984
29,2022-03-16,0.2944,0.3063,0.1937,0.2048,4996045,10003984
30,2022-03-17,0.1734,0.1888,0.1596,0.1792,14781677,10003984
31,2022-03-18,0.1884,0.1889,0.1465,0.1547,4369723,10003984
32,2022-03-21,0.1599,0.1738,0.1525,0.1602,5774969,10003984
33,2022-03-22,0.1586,0.163,0.14,0.1526,4124695,10003984
34,2022-03-23,0.1495,0.1561,0.1367,0.138,5757096,10003984
35,2022-03-24,0.1423,0.1489,0.1329,0.1391,2047304,10003984
36,2022-03-25,0.1423,0.1705,0.1369,0.1667,10067345,10003984
37,2022-03-28,0.1772,0.207,0.1627,0.1693,9924125,10003984
38,2022-03-29,0.166,0.1888,0.1578,0.1792,1880667,10003984
39,2022-03-30,0.1759,0.1759,0.139,0.1413,6924796,10003984
40,2022-03-31,0.1429,0.1496,0.1386,0.1452,1007451,10003984
41,2022-04-01,0.153,0.157,0.1225,0.128,7946521,10003984
42,2022-04-06,0.133,0.1376,0.124,0.1266,3233516,10003984
43,2022-04-07,0.1317,0.1427,0.121,0.1395,3549740,10003984
44,2022-04-08,0.1362,0.1479,0.128,0.1296,2930194,10003984
