,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0406,0.0455,0.0331,0.0379,13090901,10004173
1,2022-03-25,0.0397,0.0612,0.034,0.0565,45126396,10004173
2,2022-03-28,0.0645,0.0918,0.0533,0.0591,87520720,10004173
3,2022-03-29,0.0572,0.067,0.0506,0.0624,21549242,10004173
4,2022-03-30,0.0582,0.0582,0.0345,0.0346,38661165,10004173
5,2022-03-31,0.0357,0.0398,0.0351,0.0377,12137552,10004173
6,2022-04-01,0.0416,0.0445,0.0264,0.0272,27053501,10004173
7,2022-04-06,0.0301,0.0323,0.0241,0.0262,45849334,10004173
8,2022-04-07,0.0275,0.0361,0.023,0.0345,44713821,10004173
9,2022-04-08,0.0332,0.0375,0.0265,0.0269,15574593,10004173
10,2022-04-11,0.0285,0.0563,0.0285,0.0527,100503246,10004173
11,2022-04-12,0.0519,0.0602,0.0332,0.037,53849589,10004173
12,2022-04-13,0.0387,0.042,0.0304,0.0368,27437434,10004173
13,2022-04-14,0.0322,0.0326,0.0213,0.0245,30276101,10004173
14,2022-04-15,0.0259,0.0292,0.0212,0.023,30521601,10004173
15,2022-04-18,0.0256,0.038,0.023,0.0323,80399907,10004173
16,2022-04-19,0.0316,0.0461,0.0279,0.0372,67681821,10004173
17,2022-04-20,0.0369,0.0507,0.0356,0.0473,148306524,10004173
18,2022-04-21,0.0487,0.0732,0.042,0.0666,377367800,10004173
19,2022-04-22,0.0735,0.0826,0.0498,0.0574,465310346,10004173
20,2022-04-25,0.08,0.1419,0.0746,0.1419,1547583678,10004173
21,2022-04-26,0.1321,0.1464,0.0928,0.1285,1239235449,10004173
22,2022-04-27,0.1309,0.1328,0.0888,0.0916,892372054,10004173
23,2022-04-28,0.0917,0.0968,0.0624,0.064,1748985505,10004173
24,2022-04-29,0.0576,0.079,0.0393,0.043,2147483647,10004173
25,2022-05-05,0.0356,0.0423,0.032,0.0414,1108512288,10004173
26,2022-05-06,0.0618,0.0905,0.0558,0.084,2147483647,10004173
27,2022-05-09,0.0919,0.1146,0.0846,0.0985,1063698071,10004173
28,2022-05-10,0.125,0.1403,0.0639,0.0765,1728843668,10004173
29,2022-05-11,0.0791,0.0804,0.0479,0.0628,2047552050,10004173
30,2022-05-12,0.0699,0.0799,0.061,0.0735,1572493303,10004173
31,2022-05-13,0.0595,0.066,0.0477,0.0533,1859439314,10004173
32,2022-05-16,0.045,0.0776,0.0423,0.0668,2147483647,10004173
33,2022-05-17,0.06,0.0628,0.041,0.0427,1797061481,10004173
34,2022-05-18,0.0421,0.0627,0.033,0.0431,2147483647,10004173
35,2022-05-19,0.0643,0.0688,0.0366,0.0427,2147483647,10004173
36,2022-05-20,0.0324,0.0324,0.011,0.011,2147483647,10004173
37,2022-05-23,0.0097,0.02,0.0097,0.0148,2147483647,10004173
38,2022-05-24,0.0137,0.0388,0.0093,0.0353,2147483647,10004173
39,2022-05-25,0.0341,0.0399,0.0218,0.03,1530779855,10004173
